timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102922924137   835.021     104.094     835.021     104.094 

102922932502   831.904     100.781     831.904     100.781 

102922940863   833.903     99.922      833.903     99.922  

102922949240   841.76      95.517      841.76      95.517  

102922957506   839.672     92.194      839.672     92.194  

102922965866   844.103     93.029      844.103     93.029  

102922974241   839.655     88.712      839.655     88.712  

102922982611   840.003     86.822      840.003     86.822  

102922990980   840.622     84.48       840.622     84.48   

102922999246   843.652     82.902      843.652     82.902  

102923007612   840.122     82.451      840.122     82.451  

102923015993   841.184     81.087      841.184     81.087  

102923024357   840.102     80.794      840.102     80.794  

102923032611   847.479     80.604      847.479     80.604  

102923040980   837.625     80.386      837.625     80.386  

102923049369   840.208     80.842      840.208     80.842  

102923057729   841.149     79.844      841.149     79.844  

102923065986   840.231     80.509      840.231     80.509  

102923074350   843.146     82.142      843.146     82.142  

102923082733   841.632     83.686      841.632     83.686  

102923091116   841.864     84.095      841.864     84.095  

102923099361   843.985     84.584      843.985     84.584  

102923107733   851.118     84.136      851.118     84.136  

102923116107   849.484     86.281      849.484     86.281  

102923132736   854.366     92.02       854.366     92.02   

102923141122   851.355     87.057      851.355     87.057  

102923149487   860.892     95.222      860.892     95.222  

102923157855   852.945     91.655      852.945     91.655  

102923166103   852.25      91.182      852.25      91.182  

102923174481   857.455     88.684      857.455     88.684  

102923182855   856.497     87.617      856.497     87.617  

102923191234   861.01      93.424      861.01      93.424  

102923199484   855.841     91.422      855.841     91.422  

102923207852   855.489     87.102      855.489     87.102  

102923216232   856.295     92.144      856.295     92.144  

102923224612   854.982     92.591      854.982     92.591  

102923232867   856.255     93.639      856.255     93.639  

102923241234   857.118     92.663      857.118     92.663  

102923249599   856.824     92.119      856.824     92.119  

102923257974   857.743     91.125      857.743     91.125  

102923266241   858.126     93.718      858.126     93.718  

102923274601   861.588     96.623      861.588     96.623  

102923282978   855.23      98.888      855.23      98.888  

102923291357   855.365     96.611      855.365     96.611  

102923299600   856.546     95.411      856.546     95.411  

102923307978   855.288     93.234      855.288     93.234  

102923316360   853.673     91.888      853.673     91.888  

102923332984   851.33      91.928      851.33      91.928  

102923341351   854.56      93.363      854.56      93.363  

102923349735   852.042     94.725      852.042     94.725  

102923358113   849.88      93.931      849.88      93.931  

102923366358   851.821     95.082      851.821     95.082  

102923374726   850.783     94.91       850.783     94.91   

102923383113   851.902     98.91       851.902     98.91   

102923391473   849.239     100.939     849.239     100.939 

102923399728   851.944     102.81      851.944     102.81  

102923408104   852.526     99.954      852.526     99.954  

102923416482   853.382     99.504      853.382     99.504  

102923433110   849.264     102.675     849.264     102.675 

102923441477   845.949     103.52      845.949     103.52  

102923449862   849.903     100.566     849.903     100.566 

102923458233   846.713     99.749      846.713     99.749  

102923466484   846.621     97.634      846.621     97.634  

102923474852   848.094     93.986      848.094     93.986  

102923483226   851.781     93.703      851.781     93.703  

102923491610   851.377     93.064      851.377     93.064  

102923499858   847.359     96.59       847.359     96.59   

102923508216   849.414     91.137      849.414     91.137  

102923516609   846.14      92.82       846.14      92.82   

102923524972   850.496     91.965      850.496     91.965  

102923533241   849.374     90.513      849.374     90.513  

102923541608   851.615     91.72       851.615     91.72   

102923549980   853.208     89.105      853.208     89.105  

102923558344   856.707     89.44       856.707     89.44   

102923566600   854.955     91.972      854.955     91.972  

102923574965   853.438     92.888      853.438     92.888  

102923583367   852.364     94.021      852.364     94.021  

102923591722   848.52      96.954      848.52      96.954  

102923599977   852.597     96.156      852.597     96.156  

102923608350   853.391     94.033      853.391     94.033  

102923616720   854.776     97.511      854.776     97.511  

102923633360   855.46      99.356      855.46      99.356  

102923641730   852.959     100.836     852.959     100.836 

102923650096   850.145     101.055     850.145     101.055 

102923658480   848.756     104.336     848.756     104.336 

102923666738   851.678     105.844     851.678     105.844 

102923675099   854.508     104.975     854.508     104.975 

102923683473   854.998     101.793     854.998     101.793 

102923691847   856.196     101.948     856.196     101.948 

102923700101   852.438     102.547     852.438     102.547 

102923708475   854.358     101.496     854.358     101.496 

102923716856   854.298     98.034      854.298     98.034  

102923733484   858.908     99.961      858.908     99.961  

102923741853   862.877     102.798     862.877     102.798 

102923750219   866.782     100.063     866.782     100.063 

102923758611   866.956     97.011      866.956     97.011  

102923766853   857.66      96.187      857.66      96.187  

102923775225   853.915     95.741      853.915     95.741  

102923783603   860.425     95.838      860.425     95.838  

102923791977   862.877     96.955      862.877     96.955  

102923800228   862.787     97.685      862.787     97.685  

102923808597   857.916     97.916      857.916     97.916  

102923816972   860.151     97.005      860.151     97.005  

102923833606   862.035     95.903      862.035     95.903  

102923841974   852.578     95.653      852.578     95.653  

102923850353   854.525     99.019      854.525     99.019  

102923858729   844.494     97.696      844.494     97.696  

102923866972   857.641     98.587      857.641     98.587  

