timeStamp      action  positionX     positionY     
102744894137   move    1054.00       731.00        

102744894224   move    1054.00       733.00        

102744894523   move    1055.00       734.00        

102744894737   move    1055.00       736.00        

102744902481   move    1057.00       737.00        

102744902681   move    1057.00       739.00        

102744902980   move    1058.00       740.00        

102744910814   move    1058.00       742.00        

102744910912   move    1058.00       743.00        

102744911112   move    1060.00       743.00        

102744911211   move    1060.00       745.00        

102744911413   move    1060.00       746.00        

102744919250   move    1060.00       748.00        

102744919336   move    1061.00       748.00        

102744919549   move    1061.00       749.00        

102744927370   move    1061.00       751.00        

102744927668   move    1061.00       752.00        

102744928169   move    1061.00       754.00        

102744935857   move    1061.00       755.00        

102744944252   move    1061.00       757.00        

102744952593   move    1061.00       758.00        

102744960896   move    1061.00       760.00        

102744969341   move    1061.00       761.00        

102744977971   move    1061.00       764.00        

102744978336   move    1061.00       763.00        

102744986020   move    1061.00       766.00        

102744986319   move    1061.00       767.00        

102744986633   move    1061.00       769.00        

102744994546   move    1061.00       770.00        

102744994646   move    1061.00       772.00        

102745002498   move    1061.00       773.00        

102745002796   move    1061.00       775.00        

102745003096   move    1061.00       776.00        

102745010909   move    1061.00       778.00        

102745010995   move    1061.00       779.00        

102745011407   move    1061.00       781.00        

102745019310   move    1063.00       784.00        

102745019552   move    1063.00       785.00        

102745019854   move    1063.00       787.00        

102745020083   move    1061.00       782.00        

102745027492   move    1064.00       787.00        

102745027684   move    1064.00       788.00        

102745027783   move    1064.00       790.00        

102745028082   move    1064.00       791.00        

102745028284   move    1066.00       791.00        

102745028383   move    1066.00       793.00        

102745028684   move    1066.00       794.00        

102745028883   move    1067.00       794.00        

102745028985   move    1067.00       796.00        

102745044357   move    1067.00       797.00        

102745044655   move    1069.00       799.00        

102745044956   move    1069.00       800.00        

102745052799   move    1070.00       802.00        

102745053098   move    1070.00       803.00        

102745053400   move    1072.00       805.00        

102745061105   move    1072.00       806.00        

102745061305   move    1073.00       806.00        

102745061405   move    1073.00       808.00        

102745069354   move    1075.00       809.00        

102745069440   move    1075.00       811.00        

102745069653   move    1076.00       812.00        

102745070089   move    1073.00       809.00        

102745077599   move    1076.00       814.00        

102745077894   move    1078.00       815.00        

102745078193   move    1079.00       817.00        

102745078294   move    1079.00       818.00        

102745086045   move    1081.00       818.00        

102745086144   move    1081.00       820.00        

102745086344   move    1081.00       821.00        

102745086443   move    1082.00       821.00        

102745086648   move    1082.00       823.00        

102745086746   move    1084.00       824.00        

102745094457   move    1085.00       826.00        

102745094756   move    1087.00       827.00        

102745094957   move    1087.00       829.00        

102745102601   move    1088.00       829.00        

102745102797   move    1088.00       830.00        

102745102896   move    1090.00       832.00        

102745103195   move    1091.00       833.00        

102745103397   move    1093.00       835.00        

102745111119   move    1094.00       836.00        

102745111417   move    1096.00       838.00        

102745119370   move    1097.00       839.00        

102745119481   move    1099.00       841.00        

102745119780   move    1100.00       842.00        

102745119968   move    1102.00       842.00        

102745120082   move    1102.00       844.00        

102745127687   move    1103.00       845.00        

102745127785   move    1105.00       845.00        

102745127985   move    1106.00       847.00        

102745128286   move    1108.00       848.00        

102745128386   move    1109.00       850.00        

102745128688   move    1111.00       851.00        

102745128887   move    1112.00       851.00        

102745128973   move    1112.00       853.00        

102745129187   move    1114.00       853.00        

102745144374   move    1115.00       854.00        

102745144570   move    1117.00       856.00        

102745144657   move    1118.00       856.00        

102745144869   move    1118.00       857.00        

102745144969   move    1120.00       859.00        

102745152709   move    1123.00       860.00        

102745152908   move    1124.00       860.00        

102745153007   move    1126.00       862.00        

102745153207   move    1126.00       863.00        

102745153309   move    1127.00       863.00        

102745153543   move    1121.00       859.00        

102745161039   move    1129.00       865.00        

102745161138   move    1130.00       865.00        

102745161338   move    1130.00       866.00        

102745161438   move    1132.00       868.00        

102745161639   move    1133.00       868.00        

102745161739   move    1135.00       869.00        

102745169507   move    1136.00       871.00        

102745169605   move    1138.00       871.00        

102745169805   move    1139.00       872.00        

102745169904   move    1141.00       874.00        

102745170106   move    1142.00       874.00        

102745177722   move    1142.00       875.00        

102745177920   move    1144.00       877.00        

102745178020   move    1145.00       877.00        

102745178219   move    1147.00       878.00        

102745178318   move    1148.00       878.00        

102745178521   move    1150.00       880.00        

102745186337   move    1151.00       881.00        

102745186449   move    1153.00       881.00        

102745186636   move    1153.00       883.00        

102745186750   move    1154.00       883.00        

102745194609   move    1157.00       886.00        

102745194708   move    1159.00       886.00        

102745194908   move    1159.00       887.00        

102745195009   move    1160.00       887.00        

102745195254   move    1156.00       884.00        

102745202915   move    1162.00       887.00        

102745203115   move    1162.00       889.00        

102745203417   move    1163.00       889.00        

102745211328   move    1163.00       890.00        

102745211539   move    1165.00       890.00        

102745220085   move    1166.00       890.00        

102745311774   move    1166.00       889.00        

102745319983   move    1166.00       888.00        

102745327924   move    1166.00       886.00        

102745328023   move    1165.00       886.00        

102745328524   move    1165.00       885.00        

102745337297   move    1165.00       883.00        

102745344618   move    1165.00       882.00        

102745345110   move    1165.00       880.00        

102745353038   move    1165.00       879.00        

102745353536   move    1165.00       877.00        

102745361367   move    1166.00       877.00        

102745361664   move    1166.00       876.00        

102745369684   move    1166.00       874.00        

102745369795   move    1168.00       874.00        

102745370095   move    1168.00       873.00        

102745378120   move    1168.00       871.00        

102745378318   move    1169.00       871.00        

102745386369   move    1169.00       870.00        

102745386878   move    1171.00       870.00        

102745394738   move    1171.00       868.00        

102745395314   move    1171.00       867.00        

102745395414   move    1172.00       867.00        

102745403633   move    1172.00       865.00        

102745486878   move    1178.00       856.00        

102745562099   move    1180.00       856.00        

102745586685   move    1181.00       856.00        

102745603259   move    1183.00       856.00        

102745620517   move    1184.00       856.00        

102745628761   move    1184.00       857.00        

102745645413   move    1186.00       857.00        

