timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102831109440   822.71      166.14      822.71      166.14  

102831126068   823.953     159.649     823.953     159.649 

102831134423   818.232     156.149     818.232     156.149 

102831142802   823.111     148.597     823.111     148.597 

102831151192   822.361     146.118     822.361     146.118 

102831159441   822.04      145.823     822.04      145.823 

102831167790   821.382     135.328     821.382     135.328 

102831176172   818.082     137.954     818.082     137.954 

102831184546   819.246     131.892     819.246     131.892 

102831192813   822.599     125.967     822.599     125.967 

102831201178   822.277     128.215     822.277     128.215 

102831209557   824.158     126.744     824.158     126.744 

102831226189   823.907     124.752     823.907     124.752 

102831234548   823.184     126.063     823.184     126.063 

102831242936   823.183     124.615     823.183     124.615 

102831251303   822.808     124.103     822.808     124.103 

102831259551   823.748     126.487     823.748     126.487 

102831267913   824.747     128.007     824.747     128.007 

102831276299   826.151     126.75      826.151     126.75  

102831284681   823.097     130.458     823.097     130.458 

102831292931   824.18      130.585     824.18      130.585 

102831301298   820.169     131.674     820.169     131.674 

102831309671   817.701     132.489     817.701     132.489 

102831317912   819.183     134.665     819.183     134.665 

102831334676   823.126     133.633     823.126     133.633 

102831343076   821.209     134.303     821.209     134.303 

102831351425   819.834     135.525     819.834     135.525 

102831359684   818.459     137.804     818.459     137.804 

102831368041   820.696     140.001     820.696     140.001 

102831376422   814.887     138.813     814.887     138.813 

102831384818   819.862     139.607     819.862     139.607 

102831393054   823.084     136.524     823.084     136.524 

102831401428   827.452     135.563     827.452     135.563 

102831409805   831.691     134.371     831.691     134.371 

102831418055   828.74      137.861     828.74      137.861 

102831434809   833.537     139.817     833.537     139.817 

102831443180   830.335     139.14      830.335     139.14  

102831451550   829.555     145.104     829.555     145.104 

102831459806   830.315     167.878     830.315     167.878 

102831468165   830.16      157.004     830.16      157.004 

102831476558   827.987     154.903     827.987     154.903 

102831484930   822.694     152.615     822.694     152.615 

102831493171   829.677     161.734     829.677     161.734 

102831501551   821.451     153.007     821.451     153.007 

102831509922   824.005     154.374     824.005     154.374 

102831518298   828.178     156.683     828.178     156.683 

102831534930   822.337     156.438     822.337     156.438 

102831543293   829.614     157.915     829.614     157.915 

102831551548   831.35      154.895     831.35      154.895 

102831559929   831.572     156.436     831.572     156.436 

102831568298   830.298     153.285     830.298     153.285 

102831576685   828.592     155.464     828.592     155.464 

102831585043   828.551     153.565     828.551     153.565 

102831593298   820.59      153.921     820.59      153.921 

102831601672   822.445     157.213     822.445     157.213 

102831610043   823.706     159.19      823.706     159.19  

102831618427   824.667     162.197     824.667     162.197 

102831635049   818.719     158.766     818.719     158.766 

102831643426   820.168     160.498     820.168     160.498 

102831651687   822.741     161.573     822.741     161.573 

102831660053   817.65      161.67      817.65      161.67  

102831668425   825.143     163.241     825.143     163.241 

102831676801   834.862     159.471     834.862     159.471 

102831685164   828.282     156.359     828.282     156.359 

102831693418   824.689     155.454     824.689     155.454 

102831701799   822.912     160.244     822.912     160.244 

