timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102967546636   823.097     1007.909    823.097     1007.909

102967563273   825.387     1008.077    825.387     1008.077

102967571638   824.814     1008.223    824.814     1008.223

102967580014   824.275     1009.361    824.275     1009.361

102967588394   823.855     1010.01     823.855     1010.01 

102967596650   823.502     1009.744    823.502     1009.744

102967605019   822.878     1008.032    822.878     1008.032

102967613394   823.529     1008.001    823.529     1008.001

102967621773   823.216     1008.235    823.216     1008.235

102967630017   823.643     1009.168    823.643     1009.168

102967638391   823.751     1009.259    823.751     1009.259

102967646782   822.617     1009.69     822.617     1009.69 

102967663396   821.405     1009.909    821.405     1009.909

102967671759   820.996     1008.251    820.996     1008.251

102967680134   820.425     1007.264    820.425     1007.264

102967688531   820.003     1007.448    820.003     1007.448

102967696762   820.217     1007.839    820.217     1007.839

102967705146   819.825     1007.736    819.825     1007.736

102967713517   820.024     1007.107    820.024     1007.107

102967721898   820.159     1005.991    820.159     1005.991

102967730156   819.95      1004.868    819.95      1004.868

102967738513   820.451     1003.299    820.451     1003.299

102967746880   820.801     1002.956    820.801     1002.956

102967763520   821.911     1003.85     821.911     1003.85 

102967771901   822.522     1003.618    822.522     1003.618

102967780285   822.326     1003        822.326     1003    

102967788647   822.362     1002.697    822.362     1002.697

102967796893   822.013     1002.618    822.013     1002.618

102967805265   821.889     1002.866    821.889     1002.866

102967813637   821.515     1003.733    821.515     1003.733

102967822029   821.418     1004.172    821.418     1004.172

102967830266   820.447     1005.575    820.447     1005.575

102967838644   819.753     1005.565    819.753     1005.565

102967847009   819.263     1004.584    819.263     1004.584

102967863646   819.646     1005.897    819.646     1005.897

102967872031   820.22      1005.351    820.22      1005.351

102967880390   819.525     1005.691    819.525     1005.691

102967888764   819.481     1006.224    819.481     1006.224

102967897015   820.011     1006.847    820.011     1006.847

102967905395   820.158     1006.08     820.158     1006.08 

102967913785   819.693     1005.533    819.693     1005.533

102967922151   820.156     1005.294    820.156     1005.294

102967930520   821.088     1004.609    821.088     1004.609

102967938762   821.9       1004.529    821.9       1004.529

102967947138   821.448     1004.86     821.448     1004.86 

102967963903   820.209     1005.283    820.209     1005.283

102967972147   820.514     1004.648    820.514     1004.648

102967980519   820.959     1004.69     820.959     1004.69 

102967988889   821.5       1004.007    821.5       1004.007

102967997162   821.809     1004.662    821.809     1004.662

102968005530   821.629     1005.158    821.629     1005.158

102968013888   820.688     1004.864    820.688     1004.864

102968022272   820.472     1005.488    820.472     1005.488

102968030515   820.186     1005.327    820.186     1005.327

102968038888   820.958     1004.603    820.958     1004.603

102968047283   821.518     1003.804    821.518     1003.804

102968064022   821.242     1002.275    821.242     1002.275

102968072268   820.527     1001.794    820.527     1001.794

102968080639   820.019     1000.893    820.019     1000.893

102968089031   819.422     1000.402    819.422     1000.402

102968097387   819.488     1000.177    819.488     1000.177

