timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103393520914   476.367     861.039     476.367     861.039 

103393529286   476.913     860.9       476.913     860.9   

103393537660   475.796     860.456     475.796     860.456 

103393546040   475.408     860.258     475.408     860.258 

103393554298   475.157     859.873     475.157     859.873 

103393562661   474.617     860.321     474.617     860.321 

103393571038   473.593     860.377     473.593     860.377 

103393579400   473.41      860.695     473.41      860.695 

103393587658   473.668     860.436     473.668     860.436 

103393596031   473.739     860.468     473.739     860.468 

103393604413   474.242     860.783     474.242     860.783 

103393612784   474.882     861.26      474.882     861.26  

103393621039   475.663     861.203     475.663     861.203 

103393629408   476.052     862.08      476.052     862.08  

103393637792   476.676     862.887     476.676     862.887 

103393646173   477.844     863.613     477.844     863.613 

103393654408   477.774     864.472     477.774     864.472 

103393662782   478.661     865.131     478.661     865.131 

103393671168   479.128     865.665     479.128     865.665 

103393679540   479.623     866.108     479.623     866.108 

103393687803   479.848     866.425     479.848     866.425 

103393696157   479.262     866.559     479.262     866.559 

103393704540   478.783     866.365     478.783     866.365 

103393712912   477.748     867.19      477.748     867.19  

103393721155   477.38      866.215     477.38      866.215 

103393729541   477.156     865.847     477.156     865.847 

103393737931   476.942     865.929     476.942     865.929 

103393746292   476.999     865.685     476.999     865.685 

103393754542   477.04      866.007     477.04      866.007 

103393762907   476.551     866.079     476.551     866.079 

103393771305   475.874     866.319     475.874     866.319 

103393779685   475.987     867.123     475.987     867.123 

103393787914   475.532     867.105     475.532     867.105 

103393796287   475.932     867.506     475.932     867.506 

103393804656   475.173     867.397     475.173     867.397 

103393813040   475.403     868.401     475.403     868.401 

103393821298   474.539     869.187     474.539     869.187 

103393829667   473.933     869.602     473.933     869.602 

103393838028   473.383     869.387     473.383     869.387 

