timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102792945714   507.41      199.175     507.41      199.175 

102792962469   508.174     200.508     508.174     200.508 

102792970850   506.605     200.421     506.605     200.421 

102792979089   506.176     197.057     506.176     197.057 

102792987459   506.387     193.655     506.387     193.655 

102792995843   507.473     195.085     507.473     195.085 

102793004214   508.932     195.159     508.932     195.159 

102793012466   509.672     196.168     509.672     196.168 

102793020845   510.323     195.21      510.323     195.21  

102793029213   510.595     195.533     510.595     195.533 

102793037589   511.102     196.774     511.102     196.774 

102793045840   510.058     198.494     510.058     198.494 

102793054219   506.35      203.551     506.35      203.551 

102793062602   506.953     202.649     506.953     202.649 

102793070961   504.398     204.086     504.398     204.086 

102793079206   503.865     206.675     503.865     206.675 

102793087589   502.965     205.338     502.965     205.338 

102793095966   502.116     206.946     502.116     206.946 

102793104351   500.871     207.615     500.871     207.615 

102793112582   501.362     206.104     501.362     206.104 

102793120968   501.738     208.194     501.738     208.194 

102793129333   501.684     207.287     501.684     207.287 

102793137722   502.311     206.843     502.311     206.843 

102793145979   502.922     203.154     502.922     203.154 

102793162723   501.983     202.371     501.983     202.371 

102793171100   502.668     201.147     502.668     201.147 

102793179339   501.476     201.621     501.476     201.621 

102793187713   502.125     198.994     502.125     198.994 

102793196099   501.909     196.768     501.909     196.768 

102793204464   500.879     195.99      500.879     195.99  

102793212711   501.855     194.43      501.855     194.43  

102793221088   503.828     192.171     503.828     192.171 

102793229465   504.61      192.212     504.61      192.212 

102793237843   503.907     192.093     503.907     192.093 

102793246092   506.053     187.91      506.053     187.91  

102793254457   506.94      186.643     506.94      186.643 

102793262840   506.526     184.345     506.526     184.345 

102793271221   508.944     183.743     508.944     183.743 

102793279470   508.608     182.121     508.608     182.121 

102793287838   506.812     183.208     506.812     183.208 

102793296210   506.225     184.578     506.225     184.578 

102793304582   504.884     182.034     504.884     182.034 

102793312840   501.858     184.325     501.858     184.325 

102793321215   500.431     183.16      500.431     183.16  

102793329585   501.005     181.781     501.005     181.781 

102793337965   499.814     181.485     499.814     181.485 

102793346221   499.418     183.679     499.418     183.679 

102793362975   497.187     190.868     497.187     190.868 

102793371360   497.597     193.877     497.597     193.877 

102793379589   497.442     191.887     497.442     191.887 

102793387958   496.227     190.507     496.227     190.507 

102793396328   495.27      191.282     495.27      191.282 

102793404716   496.051     192.331     496.051     192.331 

102793412963   494.611     199.53      494.611     199.53  

102793421345   493.234     206.921     493.234     206.921 

102793429706   493.065     206.377     493.065     206.377 

102793438090   492         215.781     492         215.781 

102793446338   491.847     209.915     491.847     209.915 

102793454709   492.482     210.291     492.482     210.291 

102793463109   493.597     209.223     493.597     209.223 

102793471465   495.684     210.802     495.684     210.802 

102793479712   496.677     210.028     496.677     210.028 

102793488087   498.21      215.111     498.21      215.111 

102793496463   499.589     215.97      499.589     215.97  

102793504836   501.429     215.679     501.429     215.679 

102793513085   501.237     211.764     501.237     211.764 

102793521462   502.066     216.328     502.066     216.328 

102793529836   502.422     214.115     502.422     214.115 

102793538217   502.133     214.046     502.133     214.046 

102793546470   501.234     213.58      501.234     213.58  

102793563216   498.251     216.158     498.251     216.158 

102793571583   497.728     218.337     497.728     218.337 

102793579831   497.697     217.137     497.697     217.137 

102793588211   496.188     219.32      496.188     219.32  

102793596600   497.301     222.941     497.301     222.941 

102793604958   499.803     223.674     499.803     223.674 

102793613204   501.129     221.198     501.129     221.198 

102793621594   500.824     223.585     500.824     223.585 

102793629954   501.871     222.881     501.871     222.881 

102793638344   500.981     223.31      500.981     223.31  

102793646589   500.648     221.565     500.648     221.565 

102793654952   499.574     222.385     499.574     222.385 

102793663342   498.345     223.33      498.345     223.33  

102793671717   497.464     223.611     497.464     223.611 

102793679972   497.91      220.847     497.91      220.847 

