timeStamp      action  positionX     positionY     
103142362978   move    830.00        127.00        

103142363200   move    826.00        132.00        

103142363279   move    832.00        126.00        

103142363478   move    832.00        124.00        

103142363577   move    833.00        124.00        

103142363778   move    833.00        123.00        

103142363877   move    835.00        123.00        

103142379135   move    835.00        121.00        

103142379234   move    835.00        120.00        

103142379434   move    836.00        120.00        

103142379521   move    836.00        118.00        

103142379736   move    836.00        117.00        

103142387579   move    838.00        115.00        

103142387878   move    838.00        114.00        

103142387979   move    838.00        112.00        

103142395725   move    839.00        111.00        

103142396013   move    839.00        109.00        

103142396113   move    839.00        108.00        

103142396313   move    841.00        106.00        

103142404030   move    841.00        105.00        

103142404129   move    841.00        103.00        

103142404329   move    841.00        102.00        

103142404630   move    842.00        100.00        

103142404730   move    842.00        99.00         

103142412463   move    842.00        97.00         

103142412662   move    842.00        96.00         

103142412762   move    842.00        94.00         

103142412964   move    844.00        94.00         

103142420707   move    844.00        93.00         

103142420906   move    844.00        91.00         

103142421004   move    844.00        90.00         

103142421304   move    844.00        88.00         

103142421505   move    844.00        87.00         

103142429146   move    845.00        87.00         

103142429332   move    845.00        85.00         

103142429445   move    845.00        84.00         

103142429746   move    845.00        82.00         

103142437514   move    845.00        81.00         

103142437713   move    845.00        79.00         

103142438013   move    845.00        78.00         

103142445909   move    847.00        76.00         

103142446007   move    847.00        75.00         

103142446307   move    847.00        73.00         

103142454230   move    847.00        72.00         

103142454527   move    847.00        70.00         

103142462592   move    847.00        69.00         

103142463192   move    847.00        67.00         

103142463779   move    847.00        66.00         

103142479845   move    847.00        64.00         

103142496325   move    847.00        63.00         

103142529455   move    847.00        61.00         

103142529955   move    846.00        61.00         

103142546402   move    846.00        60.00         

103142554757   move    844.00        60.00         

103142562893   move    844.00        58.00         

103142579457   move    844.00        57.00         

103142579555   move    843.00        57.00         

103142637899   move    843.00        55.00         

103142646498   move    841.00        55.00         

103142662896   move    840.00        55.00         

103142663786   move    838.00        55.00         

103142663996   move    838.00        54.00         

103142679451   move    837.00        54.00         

103142687804   move    835.00        52.00         

103142696437   move    834.00        51.00         

