timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103309465924   522.485     205.117     522.485     205.117 

103309474300   520.856     206.92      520.856     206.92  

103309482557   522.159     206.079     522.159     206.079 

103309490924   523.084     206.672     523.084     206.672 

103309499301   522.939     208.098     522.939     208.098 

103309507674   524.277     208.444     524.277     208.444 

103309524317   523.415     210.037     523.415     210.037 

103309532687   523.343     212.446     523.343     212.446 

103309541046   522.731     215.059     522.731     215.059 

103309549306   524.202     213.963     524.202     213.963 

103309557673   524.12      213.17      524.12      213.17  

103309566057   523.388     211.268     523.388     211.268 

103309574435   524.818     210.631     524.818     210.631 

103309582673   523.471     210.53      523.471     210.53  

103309591049   522.585     211.396     522.585     211.396 

103309599428   522.056     209.778     522.056     209.778 

103309607806   519.7       210.012     519.7       210.012 

