timeStamp      action  positionX     positionY     
102797677235   move    1162.00       208.00        

102797677448   move    1161.00       208.00        

102797685277   move    1161.00       207.00        

102797693623   move    1161.00       205.00        

102797701843   move    1161.00       204.00        

102797710289   move    1161.00       202.00        

102797710888   move    1159.00       202.00        

102797718719   move    1159.00       201.00        

102797727335   move    1159.00       199.00        

102797743828   move    1159.00       198.00        

102797752778   move    1159.00       196.00        

102797768545   move    1159.00       195.00        

102797777060   move    1159.00       193.00        

102797785707   move    1159.00       192.00        

102797802156   move    1159.00       190.00        

102797901966   move    1159.00       189.00        

102797919351   move    1159.00       187.00        

102797943751   move    1160.00       187.00        

102797944451   move    1160.00       186.00        

102797993749   move    1162.00       186.00        

102798011236   move    1163.00       186.00        

102798043945   move    1165.00       186.00        

102798078001   move    1166.00       186.00        

102798085523   move    1166.00       184.00        

102798094158   move    1168.00       184.00        

102798102695   move    1169.00       184.00        

102798111126   move    1171.00       184.00        

102798119254   move    1171.00       183.00        

102798127196   move    1172.00       183.00        

