timeStamp      action  positionX     positionY     
103209780556   move    412.00        531.00        

103209788682   move    411.00        531.00        

103209796918   move    409.00        531.00        

103209805275   move    408.00        531.00        

103209813606   move    406.00        531.00        

103209821616   move    405.00        531.00        

103209830177   move    403.00        531.00        

103209830775   move    402.00        531.00        

103209838895   move    400.00        531.00        

103209847152   move    399.00        531.00        

103209855171   move    399.00        529.00        

103209855357   move    397.00        529.00        

103209863608   move    396.00        529.00        

103209872047   move    394.00        529.00        

103209872332   move    394.00        528.00        

103209880583   move    393.00        528.00        

103209888812   move    391.00        528.00        

103209896940   move    391.00        526.00        

103209897240   move    390.00        526.00        

103209905573   move    388.00        526.00        

103209913819   move    387.00        526.00        

103209914415   move    385.00        525.00        

103209930180   move    384.00        525.00        

103209938521   move    382.00        525.00        

103209946851   move    381.00        525.00        

103209955580   move    379.00        525.00        

103209980296   move    378.00        525.00        

103209989211   move    376.00        525.00        

103210005499   move    375.00        525.00        

103210013910   move    373.00        525.00        

103210014910   move    372.00        525.00        

103210038734   move    370.00        525.00        

103210139327   move    369.00        525.00        

103210147669   move    369.00        523.00        

103210164235   move    367.00        523.00        

103210180512   move    366.00        523.00        

103210180811   move    366.00        522.00        

