timeStamp      action  positionX     positionY     
103162579314   move    1171.00       258.00        

103162579612   move    1171.00       256.00        

103162587831   move    1171.00       253.00        

103162588131   move    1171.00       252.00        

103162588392   move    1171.00       255.00        

103162596084   move    1171.00       250.00        

103162596382   move    1171.00       249.00        

103162596571   move    1171.00       247.00        

103162604424   move    1171.00       246.00        

103162604723   move    1171.00       244.00        

103162605023   move    1171.00       243.00        

103162612733   move    1170.00       241.00        

103162612945   move    1170.00       240.00        

103162613247   move    1170.00       238.00        

103162621082   move    1168.00       237.00        

103162621381   move    1168.00       235.00        

103162621480   move    1168.00       234.00        

103162629408   move    1167.00       232.00        

103162629506   move    1167.00       231.00        

103162629806   move    1167.00       229.00        

103162630153   move    1168.00       232.00        

103162637763   move    1167.00       228.00        

103162638261   move    1165.00       226.00        

103162638562   move    1165.00       225.00        

103162638963   move    1165.00       223.00        

103162654428   move    1165.00       222.00        

103162655027   move    1165.00       220.00        

103162663155   move    1165.00       219.00        

103162671489   move    1165.00       217.00        

103162680038   move    1165.00       216.00        

103162696496   move    1165.00       214.00        

103162712765   move    1165.00       213.00        

103162721285   move    1165.00       211.00        

103162729831   move    1165.00       210.00        

103162737972   move    1164.00       210.00        

103162738371   move    1164.00       208.00        

103162739172   move    1164.00       207.00        

103162755045   move    1164.00       205.00        

103162763457   move    1164.00       204.00        

103162771718   move    1165.00       204.00        

103162779641   move    1165.00       202.00        

103162787873   move    1166.00       202.00        

103162796505   move    1168.00       201.00        

103162805246   move    1169.00       201.00        

103162838473   move    1171.00       201.00        

103162855234   move    1171.00       199.00        

103162863180   move    1172.00       199.00        

103162871722   move    1174.00       199.00        

103162879737   move    1174.00       198.00        

103162880035   move    1175.00       198.00        

103162888486   move    1175.00       196.00        

103162897158   move    1177.00       196.00        

103162904775   move    1177.00       195.00        

103162905374   move    1178.00       195.00        

103162921324   move    1178.00       193.00        

103162930361   move    1178.00       192.00        

103162938392   move    1180.00       192.00        

