timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103037884610   1194.647    171.866     1194.647    171.866 

103037892866   1196.329    171.4       1196.329    171.4   

103037901249   1196.65     171.205     1196.65     171.205 

103037909613   1198.31     171.507     1198.31     171.507 

103037917862   1198.954    172.943     1198.954    172.943 

103037926240   1199.861    174.418     1199.861    174.418 

103037934611   1199.984    176.899     1199.984    176.899 

103037942980   1201.77     177.995     1201.77     177.995 

103037951370   1202.737    179.077     1202.737    179.077 

103037959611   1202.285    182.298     1202.285    182.298 

103037976354   1202.256    185.733     1202.256    185.733 

103037984730   1201.723    187.618     1201.723    187.618 

103037992992   1202.546    188.794     1202.546    188.794 

103038001365   1201.844    190.507     1201.844    190.507 

103038009741   1201.216    191.603     1201.216    191.603 

103038018108   1201.698    191.909     1201.698    191.909 

103038026354   1201.391    192.157     1201.391    192.157 

103038034723   1200.35     192.39      1200.35     192.39  

103038043117   1199.149    192.753     1199.149    192.753 

103038051479   1196.995    192.459     1196.995    192.459 

103038059733   1196.309    191.773     1196.309    191.773 

103038076485   1194.016    191.495     1194.016    191.495 

103038084870   1190.928    191.401     1190.928    191.401 

103038093114   1190.473    191.282     1190.473    191.282 

103038101482   1189.041    189.93      1189.041    189.93  

103038109855   1189.218    188.275     1189.218    188.275 

103038118235   1188.614    187.284     1188.614    187.284 

103038126487   1188.242    185.698     1188.242    185.698 

103038134867   1188.05     183.579     1188.05     183.579 

103038143237   1189.073    182.629     1189.073    182.629 

103038151603   1189.888    180.611     1189.888    180.611 

103038159862   1190.489    177.828     1190.489    177.828 

103038168223   1191.12     174.883     1191.12     174.883 

103038176614   1191.997    171.337     1191.997    171.337 

103038184999   1191.627    169.283     1191.627    169.283 

103038193264   1191.437    166.914     1191.437    166.914 

103038201599   1191.219    165.668     1191.219    165.668 

103038209978   1190.563    164.289     1190.563    164.289 

