timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103185391119   1187.581    883.992     1187.581    883.992 

103185399370   1187.312    883.672     1187.312    883.672 

103185407737   1187.103    883.58      1187.103    883.58  

103185416115   1186.4      883.412     1186.4      883.412 

103185424503   1185.497    883.482     1185.497    883.482 

103185432747   1185.215    883.592     1185.215    883.592 

103185441118   1185.757    882.465     1185.757    882.465 

103185457878   1185.079    882.91      1185.079    882.91  

103185466124   1183.957    883.307     1183.957    883.307 

103185474492   1184.005    883.124     1184.005    883.124 

103185482875   1184.832    883.849     1184.832    883.849 

103185491246   1184.501    884.359     1184.501    884.359 

