timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102898502059   464.442     839.185     464.442     839.185 

102898510311   463.998     839.134     463.998     839.134 

102898518665   464.554     838.092     464.554     838.092 

102898527039   463.299     837.643     463.299     837.643 

102898543675   464.182     837.295     464.182     837.295 

102898552043   464.602     837.576     464.602     837.576 

102898560426   464.559     836.695     464.559     836.695 

102898568791   463.719     836.7       463.719     836.7   

102898577035   463.682     838.645     463.682     838.645 

102898585416   464.352     839.754     464.352     839.754 

102898593806   465.054     840.111     465.054     840.111 

102898602169   465.996     839.892     465.996     839.892 

102898610419   465.751     843.295     465.751     843.295 

102898618791   465.035     850.167     465.035     850.167 

102898627161   462.958     854.191     462.958     854.191 

102898635551   462.417     860.174     462.417     860.174 

102898643795   461.23      866.091     461.23      866.091 

102898652159   460.482     869.475     460.482     869.475 

102898660544   461.121     872.194     461.121     872.194 

102898668911   461.285     874.216     461.285     874.216 

102898677175   460.784     877.333     460.784     877.333 

102898685544   460.593     879.87      460.593     879.87  

102898693921   460.103     881.492     460.103     881.492 

102898702283   460.604     883.679     460.604     883.679 

102898710541   461.104     884.855     461.104     884.855 

102898718912   462.248     886.044     462.248     886.044 

102898727304   462.85      887.431     462.85      887.431 

102898743920   463.694     888.434     463.694     888.434 

102898752290   463.21      889.316     463.21      889.316 

102898760665   462.414     890.004     462.414     890.004 

102898769053   461.384     889.588     461.384     889.588 

102898777300   460.29      888.759     460.29      888.759 

102898785670   460.156     887.358     460.156     887.358 

102898794040   459.224     886.467     459.224     886.467 

102898802416   458.732     885.518     458.732     885.518 

102898810682   458.717     883.654     458.717     883.654 

102898819038   457.504     882.919     457.504     882.919 

102898827415   456.822     882.176     456.822     882.176 

102898844044   456.664     881.356     456.664     881.356 

102898852416   457.058     880.439     457.058     880.439 

102898860808   457.731     881.192     457.731     881.192 

102898869163   458.673     881.446     458.673     881.446 

102898877415   458.779     882.878     458.779     882.878 

102898885786   459.739     884.271     459.739     884.271 

102898894160   459.668     884.635     459.668     884.635 

102898902551   459.568     885.454     459.568     885.454 

102898910799   460.22      886.159     460.22      886.159 

102898919162   460.833     886.051     460.833     886.051 

102898927542   461.621     886.524     461.621     886.524 

102898944176   462.44      886.506     462.44      886.506 

102898952547   462.691     886.5       462.691     886.5   

102898960919   462.261     886.844     462.261     886.844 

102898969293   462.105     886.742     462.105     886.742 

102898977540   461.446     886.762     461.446     886.762 

102898985910   461.583     886.481     461.583     886.481 

102898994306   461.974     886.74      461.974     886.74  

102899002670   462.594     886.507     462.594     886.507 

102899010928   463.118     886.512     463.118     886.512 

102899019287   462.928     886.749     462.928     886.749 

102899027659   463.256     886.219     463.256     886.219 

102899036054   462.794     885.971     462.794     885.971 

102899044298   462.762     885.617     462.762     885.617 

102899052663   462.016     885.095     462.016     885.095 

102899061035   461.854     884.659     461.854     884.659 

102899069403   462.026     884.323     462.026     884.323 

102899077679   461.921     884.815     461.921     884.815 

102899086039   462.237     884.558     462.237     884.558 

102899094420   462.377     884.531     462.377     884.531 

102899102661   462.28      884.757     462.28      884.757 

102899111036   463.655     884.595     463.655     884.595 

102899119407   463.517     884.297     463.517     884.297 

102899127809   463.939     884.257     463.939     884.257 

102899136161   464.723     883.885     464.723     883.885 

102899152797   465.309     882.977     465.309     882.977 

102899161166   464.48      882.609     464.48      882.609 

102899169418   462.669     881.681     462.669     881.681 

102899177797   461.254     880.989     461.254     880.989 

102899186158   461.404     881.561     461.404     881.561 

102899194536   461.109     882.072     461.109     882.072 

102899202785   459.872     882.167     459.872     882.167 

102899211162   458.968     882.594     458.968     882.594 

102899219545   458.452     882.503     458.452     882.503 

102899227916   457.849     882.937     457.849     882.937 

