timeStamp      action  positionX     positionY     
103313771592   move    1084.00       232.00        

103313771891   move    1087.00       231.00        

103313771991   move    1088.00       229.00        

103313779717   move    1090.00       228.00        

103313779816   move    1091.00       226.00        

103313780015   move    1093.00       225.00        

103313780115   move    1094.00       225.00        

103313780317   move    1096.00       223.00        

103313780417   move    1097.00       222.00        

103313788161   move    1099.00       222.00        

103313788260   move    1100.00       220.00        

103313788459   move    1102.00       220.00        

103313788559   move    1103.00       219.00        

103313788760   move    1105.00       219.00        

103313796304   move    1106.00       217.00        

103313796583   move    1108.00       216.00        

103313796783   move    1109.00       216.00        

103313796883   move    1111.00       214.00        

103313804806   move    1114.00       213.00        

103313805092   move    1115.00       211.00        

103313805555   move    1112.00       214.00        

103313813059   move    1117.00       211.00        

103313813168   move    1117.00       210.00        

103313813355   move    1118.00       210.00        

103313813654   move    1120.00       208.00        

103313813967   move    1121.00       208.00        

103313814368   move    1121.00       207.00        

103313814568   move    1123.00       207.00        

103313830214   move    1123.00       205.00        

103313838049   move    1124.00       205.00        

103313930038   move    1126.00       205.00        

103313938758   move    1127.00       205.00        

103313946612   move    1127.00       204.00        

103313947312   move    1129.00       204.00        

103313955451   move    1130.00       204.00        

103313963466   move    1132.00       204.00        

103313971602   move    1133.00       204.00        

103313972202   move    1135.00       204.00        

103313980128   move    1136.00       204.00        

103313980428   move    1136.00       202.00        

103313988381   move    1138.00       202.00        

103313988993   move    1139.00       202.00        

103313997106   move    1141.00       201.00        

103314005441   move    1142.00       201.00        

103314013785   move    1142.00       199.00        

103314014085   move    1144.00       199.00        

103314030326   move    1145.00       199.00        

103314038305   move    1145.00       198.00        

103314038993   move    1147.00       198.00        

103314047421   move    1148.00       198.00        

103314063298   move    1150.00       196.00        

103314063687   move    1151.00       196.00        

103314071904   move    1153.00       196.00        

103314080257   move    1154.00       195.00        

103314088403   move    1156.00       195.00        

103314089000   move    1157.00       195.00        

103314089200   move    1157.00       193.00        

103314097016   move    1159.00       193.00        

103314105353   move    1160.00       193.00        

103314105464   move    1160.00       192.00        

103314113492   move    1162.00       192.00        

103314114271   move    1163.00       190.00        

103314130372   move    1165.00       190.00        

103314138504   move    1165.00       189.00        

103314146833   move    1166.00       189.00        

103314155445   move    1166.00       187.00        

103314155744   move    1168.00       187.00        

103314172218   move    1169.00       187.00        

103314180264   move    1169.00       186.00        

103314188686   move    1171.00       186.00        

103314197128   move    1172.00       186.00        

103314197415   move    1172.00       184.00        

