timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102786963253   824.534     954.317     824.534     954.317 

102786971628   825.361     978.261     825.361     978.261 

102786980018   828.083     986.502     828.083     986.502 

102786988266   831.03      991.225     831.03      991.225 

102786996633   832.709     995.911     832.709     995.911 

102787005016   833.699     1000.216    833.699     1000.216

102787013386   835.165     1000.85     835.165     1000.85 

102787021636   835.451     1002.142    835.451     1002.142

102787030019   836.643     1004.234    836.643     1004.234

102787046766   838.397     1005.104    838.397     1005.104

102787055020   838.218     1006.392    838.218     1006.392

102787063377   839.169     1006.473    839.169     1006.473

102787071767   837.53      1006.18     837.53      1006.18 

102787080138   836.371     1005.342    836.371     1005.342

102787088382   836.443     1004.45     836.443     1004.45 

102787096755   834.924     1003.425    834.924     1003.425

102787105141   834.581     1003.353    834.581     1003.353

102787113508   833.952     1003.129    833.952     1003.129

102787121769   834.308     1002.853    834.308     1002.853

102787130135   835.215     1002.376    835.215     1002.376

102787146895   835.219     1002.538    835.219     1002.538

102787155152   834.841     1002.595    834.841     1002.595

102787163509   834.958     1002.638    834.958     1002.638

102787171893   835.335     1002.881    835.335     1002.881

102787180264   834.244     1003.242    834.244     1003.242

102787188503   834.833     1003.617    834.833     1003.617

102787196884   834.51      1004.15     834.51      1004.15 

102787205269   834.611     1004.741    834.611     1004.741

102787213634   834.177     1005.347    834.177     1005.347

102787221879   834.057     1006.431    834.057     1006.431

102787230257   833.968     1006.797    833.968     1006.797

102787247008   833.636     1006.504    833.636     1006.504

102787255275   834.06      1005.945    834.06      1005.945

102787263630   834.472     1005.509    834.472     1005.509

102787272012   834.981     1006.263    834.981     1006.263

102787280383   835.085     1006.229    835.085     1006.229

102787288628   834.784     1006.144    834.784     1006.144

102787297007   834.922     1006.514    834.922     1006.514

102787305400   835.191     1005.954    835.191     1005.954

102787313751   834.828     1005.564    834.828     1005.564

102787322005   834.082     1005.766    834.082     1005.766

102787330381   833.896     1004.85     833.896     1004.85 

102787347155   833.197     1005.411    833.197     1005.411

102787355399   832.803     1005.979    832.803     1005.979

102787363757   833.005     1005.473    833.005     1005.473

102787372127   833.468     1006.052    833.468     1006.052

102787380498   834.065     1006.336    834.065     1006.336

102787388754   834.692     1005.702    834.692     1005.702

102787397133   834.668     1006.143    834.668     1006.143

102787405515   835.177     1006.778    835.177     1006.778

102787413880   835.606     1006.826    835.606     1006.826

102787422142   836.174     1007.734    836.174     1007.734

102787430506   836.482     1008.346    836.482     1008.346

102787447256   836.743     1010.162    836.743     1010.162

102787455521   836.692     1010.844    836.692     1010.844

102787463875   836.251     1011.06     836.251     1011.06 

102787472257   836.325     1010.807    836.325     1010.807

102787480630   835.947     1011.707    835.947     1011.707

102787488874   835.637     1011.94     835.637     1011.94 

102787497249   835.533     1011.51     835.533     1011.51 

102787505641   835.607     1011.589    835.607     1011.589

102787513997   835.591     1010.943    835.591     1010.943

102787522265   835.555     1010.949    835.555     1010.949

102787530623   835.724     1010.461    835.724     1010.461

102787547391   836.218     1009.768    836.218     1009.768

102787555642   836.055     1008.785    836.055     1008.785

102787564006   835.601     1008.482    835.601     1008.482

102787572386   835.67      1007.518    835.67      1007.518

102787580749   835.409     1006.852    835.409     1006.852

102787589006   848.384     872.629     848.384     872.629 

102787597383   856.844     836.842     856.844     836.842 

102787605757   860.276     867.651     860.276     867.651 

102787614131   845.787     1006.012    845.787     1006.012

102787622384   838.83      1005.726    838.83      1005.726

102787630745   838.775     1005.07     838.775     1005.07 

102787647509   840.122     1004.012    840.122     1004.012

102787655766   839.463     1003.73     839.463     1003.73 

102787664125   838.776     1003.853    838.776     1003.853

102787672501   838.989     1003.965    838.989     1003.965

102787680878   838.189     1004.045    838.189     1004.045

102787689127   837.718     1004.394    837.718     1004.394

102787697499   835.335     1004.85     835.335     1004.85 

102787705898   834.13      1006.111    834.13      1006.111

102787714257   834.163     1007.097    834.163     1007.097

102787722520   834.502     1008.93     834.502     1008.93 

102787730884   834.591     1010.632    834.591     1010.632

102787739265   834.611     1011.123    834.611     1011.123

102787747648   834.744     1012.293    834.744     1012.293

102787755882   835.327     1012.893    835.327     1012.893

