timeStamp      action  positionX     positionY     
103297685017   move    1307.00       520.00        

103297685318   move    1309.00       520.00        

103297693031   move    1310.00       520.00        

103297701178   move    1312.00       520.00        

103297701784   move    1313.00       520.00        

