timeStamp      action  positionX     positionY     
103174620653   move    627.00        547.00        

103174620753   move    624.00        547.00        

103174620955   move    621.00        547.00        

103174636097   move    615.00        547.00        

103174636195   move    612.00        548.00        

103174636395   move    607.00        548.00        

103174636483   move    604.00        548.00        

103174637676   move    618.00        547.00        

103174644359   move    601.00        548.00        

103174644433   move    598.00        548.00        

103174644644   move    595.00        548.00        

103174644732   move    592.00        550.00        

103174644944   move    588.00        550.00        

103174645045   move    585.00        550.00        

103174652788   move    582.00        550.00        

103174652887   move    579.00        550.00        

103174653087   move    576.00        550.00        

103174653187   move    573.00        551.00        

103174653388   move    570.00        551.00        

103174653488   move    567.00        551.00        

103174661098   move    564.00        551.00        

103174661196   move    561.00        551.00        

103174661397   move    558.00        551.00        

103174661496   move    555.00        553.00        

103174661698   move    552.00        553.00        

103174669361   move    549.00        553.00        

103174669544   move    546.00        553.00        

103174669644   move    543.00        553.00        

103174669844   move    540.00        553.00        

103174669943   move    537.00        554.00        

103174670146   move    534.00        554.00        

103174677810   move    528.00        554.00        

103174677974   move    525.00        554.00        

103174678073   move    522.00        556.00        

103174678274   move    520.00        556.00        

103174678623   move    531.00        554.00        

103174686121   move    517.00        556.00        

103174686231   move    514.00        556.00        

103174686418   move    513.00        556.00        

103174686530   move    510.00        556.00        

103174686630   move    507.00        557.00        

103174686834   move    504.00        557.00        

103174694427   move    502.00        557.00        

103174694538   move    499.00        557.00        

103174694838   move    498.00        557.00        

103174694938   move    493.00        557.00        

103174695140   move    490.00        557.00        

103174702787   move    489.00        557.00        

103174702986   move    486.00        559.00        

103174703086   move    484.00        559.00        

103174703273   move    483.00        559.00        

103174703387   move    480.00        559.00        

103174711104   move    478.00        559.00        

103174711215   move    477.00        559.00        

103174711402   move    474.00        559.00        

103174711614   move    471.00        559.00        

103174711815   move    469.00        559.00        

103174719558   move    466.00        559.00        

103174719653   move    465.00        559.00        

103174719853   move    463.00        559.00        

103174719952   move    462.00        559.00        

103174720154   move    460.00        559.00        

103174720253   move    459.00        559.00        

103174720325   move    468.00        559.00        

103174720442   move    457.00        559.00        

103174720554   move    456.00        559.00        

103174720740   move    454.00        559.00        

103174720854   move    453.00        559.00        

103174736227   move    451.00        559.00        

103174736414   move    450.00        559.00        

103174736526   move    448.00        559.00        

103174736828   move    447.00        559.00        

103174744557   move    445.00        559.00        

103174744855   move    444.00        559.00        

103174745156   move    442.00        559.00        

103174753000   move    441.00        559.00        

103174753086   move    441.00        558.00        

103174753298   move    439.00        558.00        

103174753600   move    438.00        558.00        

103174761314   move    436.00        558.00        

103174761613   move    435.00        556.00        

103174769947   move    432.00        556.00        

103174770047   move    432.00        555.00        

103174770392   move    433.00        556.00        

103174778196   move    430.00        555.00        

103174778595   move    429.00        555.00        

103174786434   move    429.00        553.00        

103174786733   move    427.00        553.00        

103174794934   move    426.00        553.00        

103174802899   move    426.00        552.00        

103174803197   move    424.00        552.00        

103174811514   move    423.00        552.00        

103174819771   move    423.00        550.00        

103174820075   move    421.00        550.00        

103174827882   move    420.00        550.00        

103174828266   move    418.00        549.00        

103174836552   move    417.00        549.00        

103174836953   move    415.00        547.00        

103174844966   move    414.00        547.00        

103174845052   move    414.00        546.00        

103174845265   move    412.00        546.00        

103174853105   move    411.00        544.00        

103174853403   move    409.00        544.00        

103174861237   move    408.00        543.00        

103174861534   move    406.00        543.00        

103174861834   move    405.00        541.00        

103174869687   move    403.00        541.00        

103174869985   move    402.00        540.00        

103174870286   move    400.00        540.00        

103174878107   move    399.00        538.00        

103174878608   move    397.00        538.00        

103174886425   move    396.00        538.00        

103174886536   move    396.00        537.00        

103174886723   move    394.00        537.00        

103174887038   move    393.00        537.00        

103174894577   move    391.00        537.00        

103174894875   move    390.00        537.00        

103174895174   move    388.00        535.00        

103174903402   move    385.00        535.00        

103174903854   move    387.00        535.00        

103174911366   move    384.00        535.00        

103174911644   move    382.00        534.00        

103174911943   move    381.00        534.00        

103174919794   move    379.00        534.00        

103174920093   move    378.00        534.00        

103174920292   move    378.00        532.00        

103174920494   move    376.00        532.00        

103174920795   move    375.00        532.00        

103174921294   move    373.00        531.00        

103174936647   move    372.00        531.00        

103174944807   move    370.00        529.00        

103174945273   move    369.00        529.00        

103174945622   move    370.00        531.00        

103174953824   move    367.00        529.00        

103174961432   move    367.00        528.00        

103174970181   move    366.00        528.00        

103174995391   move    366.00        526.00        

