timeStamp      action  positionX     positionY     

102932086435   move    864.00        935.00        

102932094069   move    862.00        937.00        

102932094260   move    862.00        938.00        

102932094359   move    861.00        938.00        

102932094560   move    861.00        940.00        

102932094659   move    859.00        941.00        

102932102303   move    859.00        943.00        

102932102597   move    858.00        944.00        

102932102697   move    858.00        946.00        

102932102896   move    856.00        947.00        

102932110769   move    856.00        950.00        

102932110918   move    855.00        950.00        

102932111018   move    855.00        952.00        

102932111206   move    855.00        953.00        

102932111319   move    853.00        953.00        

102932111569   move    856.00        949.00        

102932119170   move    853.00        955.00        

102932119269   move    853.00        956.00        

102932119468   move    853.00        958.00        

102932119568   move    852.00        958.00        

102932119769   move    852.00        959.00        

102932119869   move    852.00        961.00        

102932127698   move    852.00        962.00        

102932127885   move    850.00        964.00        

102932128199   move    850.00        965.00        

102932135920   move    850.00        967.00        

102932136019   move    850.00        968.00        

102932136309   move    849.00        970.00        

102932144163   move    849.00        971.00        

102932144449   move    849.00        973.00        

102932144763   move    849.00        974.00        

102932152525   move    847.00        976.00        

102932152998   move    847.00        977.00        

102932153348   move    847.00        974.00        

102932161237   move    846.00        979.00        

102932161993   move    846.00        980.00        

102932162337   move    844.00        980.00        

102932186344   move    843.00        980.00        

102932186446   move    843.00        982.00        

102932202807   move    841.00        982.00        

102932261838   move    841.00        983.00        

102932269564   move    840.00        983.00        

102932286244   move    840.00        985.00        

102932294787   move    840.00        986.00        

102932302792   move    840.00        988.00        

102932310941   move    840.00        989.00        

102932311450   move    840.00        991.00        

102932319600   move    840.00        992.00        

102932320000   move    838.00        992.00        

102932328216   move    838.00        995.00        

102932328568   move    838.00        994.00        

102932336454   move    838.00        997.00        

102932353217   move    838.00        998.00        

