timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103172850339   463.109     867.279     463.109     867.279 

103172858712   464.295     866.686     464.295     866.686 

103172867085   464.238     866.595     464.238     866.595 

103172875458   464.841     864.585     464.841     864.585 

103172883715   466.793     863.966     466.793     863.966 

103172892086   468.197     863.684     468.197     863.684 

103172900459   469.161     862.891     469.161     862.891 

103172908831   470.805     862.605     470.805     862.605 

103172925465   474.11      863.026     474.11      863.026 

103172933845   474.976     862.817     474.976     862.817 

103172942208   475.41      864.02      475.41      864.02  

103172950463   475.307     864.486     475.307     864.486 

103172958832   474.14      864.558     474.14      864.558 

103172967201   473.092     865.607     473.092     865.607 

103172975587   473.148     866.261     473.148     866.261 

103172983840   472.9       865.926     472.9       865.926 

103172992212   472.841     866.399     472.841     866.399 

103173000580   472.204     866.136     472.204     866.136 

103173008958   470.708     865.367     470.708     865.367 

103173025585   469.69      865.138     469.69      865.138 

103173033968   469.115     865.401     469.115     865.401 

103173042217   468.675     865.555     468.675     865.555 

103173050585   468.866     866.105     468.866     866.105 

103173058958   469.77      866.284     469.77      866.284 

103173067336   468.959     864.937     468.959     864.937 

103173075714   467.734     866.136     467.734     866.136 

103173083956   466.887     866.139     466.887     866.139 

103173092337   466.152     866.879     466.152     866.879 

103173100708   465.826     867.236     465.826     867.236 

103173109086   467.361     867.729     467.361     867.729 

103173125710   468.402     868.778     468.402     868.778 

103173134083   468.118     869.516     468.118     869.516 

103173142460   468.993     868.469     468.993     868.469 

103173150715   468.345     869.278     468.345     869.278 

103173159086   467.208     870.822     467.208     870.822 

103173167466   466.698     869.708     466.698     869.708 

103173175831   466.386     867.893     466.386     867.893 

103173184084   465.998     867.38      465.998     867.38  

103173192453   466.082     867.396     466.082     867.396 

103173200848   465.791     867.893     465.791     867.893 

103173209213   466.132     867.142     466.132     867.142 

103173225842   467.156     864.223     467.156     864.223 

103173234211   467.644     863.941     467.644     863.941 

103173242588   465.678     862.621     465.678     862.621 

103173250843   466.373     861.509     466.373     861.509 

