timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102689118910   1172.557    242.63      1172.557    242.63  

102689127287   1164.694    239.95      1164.694    239.95  

102689135534   1161.453    239.079     1161.453    239.079 

102689143901   1160.43     236.388     1160.43     236.388 

102689152269   1157.989    236.48      1157.989    236.48  

102689160654   1158.4      232.36      1158.4      232.36  

102689168915   1158.757    232.204     1158.757    232.204 

102689177282   1160.101    229.454     1160.101    229.454 

102689185656   1162.898    227.946     1162.898    227.946 

102689194032   1165.416    228.774     1165.416    228.774 

102689202286   1166.389    227.961     1166.389    227.961 

102689210663   1164.577    227.205     1164.577    227.205 

102689219051   1165.806    229.406     1165.806    229.406 

102689227423   1167.98     229.481     1167.98     229.481 

102689235655   1168.546    231.638     1168.546    231.638 

102689244038   1169.991    231.417     1169.991    231.417 

102689252404   1169.873    233.359     1169.873    233.359 

102689260829   1168.264    232.719     1168.264    232.719 

102689277407   1169.413    234.216     1169.413    234.216 

102689285771   1170.423    233.64      1170.423    233.64  

102689294156   1169.542    232.385     1169.542    232.385 

102689302411   1169.868    233.695     1169.868    233.695 

102689310784   1168.194    232.77      1168.194    232.77  

102689319150   1167.335    230.473     1167.335    230.473 

102689327531   1168.388    229.342     1168.388    229.342 

102689335779   1164.665    227.529     1164.665    227.529 

102689344161   1167.627    224.594     1167.627    224.594 

102689352540   1167.775    223.298     1167.775    223.298 

102689360922   1165.871    224.233     1165.871    224.233 

102689369168   1164.901    223.178     1164.901    223.178 

102689377548   1163.258    223.535     1163.258    223.535 

102689385912   1164.831    223.431     1164.831    223.431 

102689394291   1163.194    221.862     1163.194    221.862 

102689402527   1164.628    221.888     1164.628    221.888 

102689410903   1165.572    221.754     1165.572    221.754 

102689419278   1164.598    221.546     1164.598    221.546 

102689427652   1164.548    222.136     1164.548    222.136 

102689435913   1163.691    223.283     1163.691    223.283 

102689444283   1162.473    223.602     1162.473    223.602 

102689452643   1162.867    222.608     1162.867    222.608 

102689461036   1163.228    222.995     1163.228    222.995 

102689469276   1161.683    222.387     1161.683    222.387 

102689477663   1159.463    222.617     1159.463    222.617 

102689486035   1162.995    222.766     1162.995    222.766 

102689494408   1160.683    222.511     1160.683    222.511 

102689502660   1159.26     222.903     1159.26     222.903 

102689511028   1159.207    222.549     1159.207    222.549 

102689519402   1158.81     222.015     1158.81     222.015 

102689527790   1160.011    221.817     1160.011    221.817 

102689536028   1161.089    221.723     1161.089    221.723 

102689544407   1162.833    221.913     1162.833    221.913 

102689552777   1160.686    221.239     1160.686    221.239 

102689561151   1161.258    220.737     1161.258    220.737 

102689569404   1162.795    219.949     1162.795    219.949 

102689577815   1163.25     220.186     1163.25     220.186 

102689586153   1166.585    220.511     1166.585    220.511 

102689594528   1165.62     221.095     1165.62     221.095 

102689602812   1167.296    221.495     1167.296    221.495 

102689611156   1166.932    221.932     1166.932    221.932 

102689619540   1166.674    222.48      1166.674    222.48  

102689627917   1169.654    223.527     1169.654    223.527 

102689636162   1168.756    223.227     1168.756    223.227 

102689644542   1170.202    223.257     1170.202    223.257 

102689652909   1169.408    223.935     1169.408    223.935 

102689661286   1171.56     225.084     1171.56     225.084 

102689669528   1171.227    225.1       1171.227    225.1   

102689677909   1169.982    224.201     1169.982    224.201 

102689686278   1170.981    224.716     1170.981    224.716 

102689694650   1171.383    225.18      1171.383    225.18  

102689702908   1171.527    225.447     1171.527    225.447 

102689711277   1173.104    226.259     1173.104    226.259 

102689719698   1172.633    226.011     1172.633    226.011 

102689728027   1172.79     227.237     1172.79     227.237 

102689736272   1170.777    228.44      1170.777    228.44  

102689744660   1173.485    229.454     1173.485    229.454 

102689753042   1174.373    228.745     1174.373    228.745 

102689761413   1175.466    230.1       1175.466    230.1   

102689769653   1176.117    229.614     1176.117    229.614 

102689778032   1175.258    228.91      1175.258    228.91  

102689786402   1175.312    227.222     1175.312    227.222 

102689794793   1174.801    225.372     1174.801    225.372 

102689803027   1177.28     223.356     1177.28     223.356 

102689811406   1176.927    218.76      1176.927    218.76  

102689819779   1175.412    217.21      1175.412    217.21  

102689828159   1176.203    215.904     1176.203    215.904 

102689836416   1173.471    215.003     1173.471    215.003 

102689844791   1171.211    217.627     1171.211    217.627 

102689853158   1170.654    217.062     1170.654    217.062 

102689861532   1172.178    218.898     1172.178    218.898 

102689869776   1171.635    220.289     1171.635    220.289 

102689878170   1172.102    223.131     1172.102    223.131 

102689886542   1171.065    225.132     1171.065    225.132 

102689894916   1169.476    228.807     1169.476    228.807 

102689903164   1167.828    228.343     1167.828    228.343 

102689911523   1167.397    228.061     1167.397    228.061 

102689919901   1167.995    226.569     1167.995    226.569 

102689928297   1169.455    226.139     1169.455    226.139 

102689936532   1168.725    228.042     1168.725    228.042 

102689944914   1171.919    228.614     1171.919    228.614 

102689953279   1172.024    226.184     1172.024    226.184 

102689961657   1172.309    226.406     1172.309    226.406 

102689969914   1171.34     226.932     1171.34     226.932 

102689978292   1170.282    224.501     1170.282    224.501 

102689986663   1171.413    222.813     1171.413    222.813 

102689995037   1172.791    219.9       1172.791    219.9   

