timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102685681279   832.216     95.363      832.216     95.363  

102685689539   840.694     96.495      840.694     96.495  

102685697925   841.189     97.49       841.189     97.49   

102685706280   837.899     98.213      837.899     98.213  

102685714655   835.273     99.735      835.273     99.735  

102685722895   835.644     102.263     835.644     102.263 

102685731282   837.437     102.241     837.437     102.241 

102685739661   835.34      101.415     835.34      101.415 

102685748037   835.283     103.294     835.283     103.294 

102685756275   834.442     102.609     834.442     102.609 

102685764648   830.627     103.569     830.627     103.569 

102685773027   833.205     103.565     833.205     103.565 

102685781416   829.644     102.64      829.644     102.64  

102685789649   823.092     101.49      823.092     101.49  

102685798025   829.708     102.572     829.708     102.572 

102685806404   830.981     102.283     830.981     102.283 

102685814773   832.071     101.55      832.071     101.55  

102685831413   834.659     102.7       834.659     102.7   

102685839782   828.974     103.326     828.974     103.326 

102685848156   833.846     101.96      833.846     101.96  

102685856400   839.045     100.278     839.045     100.278 

102685864773   835.094     100.157     835.094     100.157 

102685873166   828.625     100.983     828.625     100.983 

102685881532   834.722     96.507      834.722     96.507  

102685889766   836.517     90.741      836.517     90.741  

102685898155   831.105     74.628      831.105     74.628  

102685906530   833.961     82.945      833.961     82.945  

102685914919   830.856     82.608      830.856     82.608  

102685931533   825.282     82.505      825.282     82.505  

102685939896   831.691     76.786      831.691     76.786  

102685948278   829.688     79.024      829.688     79.024  

102685956543   827.291     80.953      827.291     80.953  

102685964906   827.313     79.774      827.313     79.774  

102685973269   826.36      81.139      826.36      81.139  

102685981654   824.366     84.049      824.366     84.049  

102685989895   824.856     84.625      824.856     84.625  

102685998276   822.1       85.203      822.1       85.203  

102686006674   824.648     85.552      824.648     85.552  

102686015028   827.717     85.023      827.717     85.023  

102686031668   830.472     83.53       830.472     83.53   

102686040023   829.056     86.591      829.056     86.591  

102686048406   829.529     86.997      829.529     86.997  

102686056651   831.179     87.954      831.179     87.954  

102686065020   832.184     89.591      832.184     89.591  

102686073399   831.413     93.084      831.413     93.084  

102686081777   839.309     93.585      839.309     93.585  

102686090035   834.144     93.026      834.144     93.026  

102686098395   836.889     92.027      836.889     92.027  

102686106772   836.399     89.045      836.399     89.045  

102686115151   835.305     96.751      835.305     96.751  

102686123401   833.823     92.522      833.823     92.522  

102686131782   833.052     92.373      833.052     92.373  

102686140155   833.635     95.343      833.635     95.343  

102686148530   830.608     94.839      830.608     94.839  

102686156773   829.863     94.788      829.863     94.788  

102686165145   828.176     94.944      828.176     94.944  

102686173526   828.088     99.227      828.088     99.227  

102686181908   825.849     101.992     825.849     101.992 

102686190152   825.994     98.474      825.994     98.474  

102686198530   825.721     99.721      825.721     99.721  

102686206906   823.336     100.267     823.336     100.267 

102686215269   823.158     101.45      823.158     101.45  

102686223530   824.205     101.748     824.205     101.748 

102686231918   824.474     101.014     824.474     101.014 

102686240284   824.206     103.639     824.206     103.639 

102686248655   825.472     101.465     825.472     101.465 

102686256898   826.107     108.542     826.107     108.542 

102686265268   826.913     103.761     826.913     103.761 

102686273663   827.646     100.533     827.646     100.533 

102686282033   827.923     101.265     827.923     101.265 

102686290281   826.462     103.273     826.462     103.273 

102686298651   825.878     104.566     825.878     104.566 

102686307011   828.477     109.072     828.477     109.072 

102686315411   829.697     109.876     829.697     109.876 

102686332028   831.795     109.97      831.795     109.97  

102686340394   835.14      112.293     835.14      112.293 

102686348790   830.231     112.351     830.231     112.351 

102686357033   826.322     110.478     826.322     110.478 

102686365393   827.538     110.017     827.538     110.017 

102686373771   836.633     107.928     836.633     107.928 

102686382150   836.414     106.566     836.414     106.566 

102686390394   836.021     108.853     836.021     108.853 

102686398775   837.851     107.001     837.851     107.001 

102686407150   835.648     108.382     835.648     108.382 

102686415526   836.229     107.002     836.229     107.002 

102686423774   837.72      105.008     837.72      105.008 

102686432153   835.775     105.099     835.775     105.099 

