timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103162679304   1177.48     198.227     1177.48     198.227 

103162687666   1179.732    198.57      1179.732    198.57  

103162696036   1181.2      196.277     1181.2      196.277 

103162704416   1179.632    197.741     1179.632    197.741 

103162712660   1173.613    191.532     1173.613    191.532 

103162721032   1176.849    196.413     1176.849    196.413 

103162729423   1178.405    190.154     1178.405    190.154 

103162737788   1176.876    193.965     1176.876    193.965 

103162754417   1174.775    190.311     1174.775    190.311 

103162762780   1177.105    189.426     1177.105    189.426 

103162771172   1179.682    189.756     1179.682    189.756 

103162779414   1180.715    188.155     1180.715    188.155 

103162787783   1179.655    191.621     1179.655    191.621 

103162796168   1181.09     182.954     1181.09     182.954 

103162804542   1181.599    191.492     1181.599    191.492 

103162812796   1181.44     190.67      1181.44     190.67  

103162821162   1176.839    188.026     1176.839    188.026 

103162829534   1177.652    187.614     1177.652    187.614 

103162837910   1176.198    187.907     1176.198    187.907 

103162854531   1174.498    186.621     1174.498    186.621 

103162862921   1171.509    182.369     1171.509    182.369 

103162871282   1170.626    181.521     1170.626    181.521 

103162879537   1171.314    180.514     1171.314    180.514 

103162887914   1169.372    182.467     1169.372    182.467 

103162896285   1161.318    182.249     1161.318    182.249 

103162904674   1158.76     184.619     1158.76     184.619 

103162912915   1163.211    186.894     1163.211    186.894 

103162921287   1161.902    187.982     1161.902    187.982 

103162929665   1163.731    187.667     1163.731    187.667 

103162938033   1159.845    186.601     1159.845    186.601 

103162954670   1163.735    193.775     1163.735    193.775 

103162963034   1158.811    194.589     1158.811    194.589 

103162971412   1162.335    199.866     1162.335    199.866 

103162979654   1153.264    195.487     1153.264    195.487 

103162988029   1159.314    201.683     1159.314    201.683 

103162996415   1159.113    197.727     1159.113    197.727 

103163004791   1158.537    197.712     1158.537    197.712 

103163013035   1159.373    199.083     1159.373    199.083 

103163021408   1158.514    199.277     1158.514    199.277 

103163029781   1160.708    203.189     1160.708    203.189 

103163038168   1165.368    204.004     1165.368    204.004 

103163046413   1162.175    200.827     1162.175    200.827 

103163054796   1167.714    205.5       1167.714    205.5   

103163063168   1167.098    204.698     1167.098    204.698 

103163071539   1167.745    205.828     1167.745    205.828 

103163079797   1170.199    207.619     1170.199    207.619 

103163088163   1173.175    209.801     1173.175    209.801 

103163096530   1172.696    212.202     1172.696    212.202 

103163104911   1179.213    210.691     1179.213    210.691 

103163113156   1175.914    210.868     1175.914    210.868 

103163121537   1179.679    211.415     1179.679    211.415 

103163129920   1179.151    212.932     1179.151    212.932 

103163138287   1180.506    214.257     1180.506    214.257 

103163154917   1186.706    213.073     1186.706    213.073 

103163163286   1181.133    215.936     1181.133    215.936 

103163171669   1179.29     217.706     1179.29     217.706 

103163179909   1182.296    216.789     1182.296    216.789 

103163188280   1179.838    216.347     1179.838    216.347 

103163196665   1177.994    219.117     1177.994    219.117 

103163205031   1178.997    219.853     1178.997    219.853 

103163213291   1179.907    221.169     1179.907    221.169 

103163221662   1181.871    222.895     1181.871    222.895 

