timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102746187318   1181.167    871.793     1181.167    871.793 

102746195699   1179.786    872.211     1179.786    872.211 

102746203942   1179.504    870.161     1179.504    870.161 

102746212315   1179.547    871.259     1179.547    871.259 

102746220691   1180.218    871.617     1180.218    871.617 

102746229070   1180.19     871.837     1180.19     871.837 

102746237315   1180.167    872.306     1180.167    872.306 

102746245699   1179.761    873.237     1179.761    873.237 

102746254069   1179.562    874.87      1179.562    874.87  

102746262443   1179.767    875.3       1179.767    875.3   

102746270700   1179.74     875.135     1179.74     875.135 

102746279070   1178.963    874.466     1178.963    874.466 

102746287440   1179.599    874.366     1179.599    874.366 

102746295820   1179.289    875.609     1179.289    875.609 

102746304070   1179.304    875.859     1179.304    875.859 

102746312440   1179.25     875.649     1179.25     875.649 

102746320827   1178.725    875.568     1178.725    875.568 

102746329187   1179.147    876.247     1179.147    876.247 

102746345835   1179.696    876.289     1179.696    876.289 

102746354187   1179.619    875.694     1179.619    875.694 

102746362577   1179.694    875.495     1179.694    875.495 

102746370828   1180.164    875.735     1180.164    875.735 

102746379207   1178.839    875.915     1178.839    875.915 

102746387560   1178.597    875.247     1178.597    875.247 

102746395946   1177.916    874.637     1177.916    874.637 

102746404203   1177.105    875.155     1177.105    875.155 

102746412573   1177.247    875.006     1177.247    875.006 

102746420944   1176.629    874.497     1176.629    874.497 

102746429326   1176.143    874.024     1176.143    874.024 

102746437568   1175.654    874.164     1175.654    874.164 

102746445962   1175.601    874.466     1175.601    874.466 

102746454322   1175.666    874.503     1175.666    874.503 

102746462696   1175.516    874.312     1175.516    874.312 

102746470946   1176.974    873.361     1176.974    873.361 

102746479319   1177.443    873.269     1177.443    873.269 

102746487694   1178.618    872.447     1178.618    872.447 

102746496076   1179.476    870.872     1179.476    870.872 

102746504317   1181.074    871.384     1181.074    871.384 

102746512685   1181.687    871.022     1181.687    871.022 

102746521070   1181.995    870.413     1181.995    870.413 

102746529439   1182.388    869.904     1182.388    869.904 

102746546080   1183.211    870.225     1183.211    870.225 

102746554438   1183.568    870.568     1183.568    870.568 

102746562813   1183.335    870.613     1183.335    870.613 

102746571069   1183.185    871.257     1183.185    871.257 

102746579440   1182.888    872.002     1182.888    872.002 

102746587826   1182.439    873.912     1182.439    873.912 

102746596201   1181.223    874.866     1181.223    874.866 

102746604446   1180.174    875.765     1180.174    875.765 

102746612812   1179.088    876.657     1179.088    876.657 

102746621188   1178.924    877.775     1178.924    877.775 

102746629578   1178.55     877.976     1178.55     877.976 

102746637820   1178.512    877.745     1178.512    877.745 

102746646208   1178.172    876.753     1178.172    876.753 

102746654571   1178.945    876.784     1178.945    876.784 

102746662943   1179.949    875.962     1179.949    875.962 

102746671199   1180.143    876.628     1180.143    876.628 

102746679576   1179.723    876.033     1179.723    876.033 

