timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103388239331   1174.092    872.834     1174.092    872.834 

103388247700   1174.31     873.282     1174.31     873.282 

103388264458   1173.807    874.3       1173.807    874.3   

103388272709   1175.185    873.522     1175.185    873.522 

103388281078   1176.548    873.793     1176.548    873.793 

103388289453   1176.506    875.072     1176.506    875.072 

103388297829   1177.198    874.659     1177.198    874.659 

103388306072   1176.748    874.95      1176.748    874.95  

103388314451   1177.645    875.545     1177.645    875.545 

103388322826   1177.51     875.002     1177.51     875.002 

103388331204   1177.156    875.014     1177.156    875.014 

103388339454   1176.108    874.822     1176.108    874.822 

103388347825   1175.75     874.627     1175.75     874.627 

103388356204   1175.727    873.511     1175.727    873.511 

103388364588   1174.976    873.498     1174.976    873.498 

103388372825   1174.417    872.748     1174.417    872.748 

103388381194   1174.609    871.65      1174.609    871.65  

103388389573   1174.173    871.451     1174.173    871.451 

103388397948   1175.429    871.95      1175.429    871.95  

103388406212   1174.368    872.161     1174.368    872.161 

103388414575   1174.462    872.509     1174.462    872.509 

103388422943   1175.172    872.689     1175.172    872.689 

103388431328   1176.983    872.979     1176.983    872.979 

103388439577   1176.776    872.869     1176.776    872.869 

103388447952   1176.639    873.391     1176.639    873.391 

103388464703   1177.98     874.071     1177.98     874.071 

103388472953   1179.585    873.83      1179.585    873.83  

103388481323   1178.964    874.272     1178.964    874.272 

103388489693   1177.74     874.203     1177.74     874.203 

103388498085   1176.887    873.577     1176.887    873.577 

103388506326   1175.835    873.261     1175.835    873.261 

103388514702   1174.673    873.232     1174.673    873.232 

103388523081   1172.357    872.556     1172.357    872.556 

103388531451   1172.108    871.998     1172.108    871.998 

103388539710   1171.754    870.922     1171.754    870.922 

103388548073   1170.276    870.367     1170.276    870.367 

103388556451   1169.5      871.536     1169.5      871.536 

103388564839   1169.456    872.091     1169.456    872.091 

103388573078   1172.166    873.017     1172.166    873.017 

103388581451   1174.052    872.752     1174.052    872.752 

103388589834   1176.503    873.18      1176.503    873.18  

103388598208   1180.063    874.883     1180.063    874.883 

103388606452   1181.707    875.494     1181.707    875.494 

103388614825   1184.633    876.555     1184.633    876.555 

103388623199   1187.572    877.931     1187.572    877.931 

103388631587   1191.079    879.176     1191.079    879.176 

103388639830   1192.492    880.361     1192.492    880.361 

103388648195   1194.38     880.956     1194.38     880.956 

103388664954   1197.179    882.9       1197.179    882.9   

103388673204   1198.725    884.046     1198.725    884.046 

103388681578   1199.249    885.056     1199.249    885.056 

103388689938   1199.096    885.406     1199.096    885.406 

103388698323   1200.219    885.369     1200.219    885.369 

103388706575   1200.735    885.345     1200.735    885.345 

103388714946   1201.208    885.292     1201.208    885.292 

103388723331   1201.121    885.429     1201.121    885.429 

103388731698   1200.913    885.039     1200.913    885.039 

103388739951   1200.937    884.719     1200.937    884.719 

103388748332   1200.809    884.217     1200.809    884.217 

103388765085   1200.043    881.653     1200.043    881.653 

103388773334   1200.103    881.077     1200.103    881.077 

103388781701   1200.372    880.186     1200.372    880.186 

103388790076   1199.98     879.769     1199.98     879.769 

103388798446   1199.592    879.553     1199.592    879.553 

103388806697   1199.365    879.233     1199.365    879.233 

103388815064   1199.008    879.285     1199.008    879.285 

103388823453   1198.229    879.833     1198.229    879.833 

103388831826   1198.738    879.404     1198.738    879.404 

103388840071   1198.657    879.16      1198.657    879.16  

103388848447   1197.776    879.641     1197.776    879.641 

103388865205   1197.089    879.309     1197.089    879.309 

103388873462   1196.965    878.926     1196.965    878.926 

103388881822   1196.943    878.768     1196.943    878.768 

103388890191   1197.006    878.747     1197.006    878.747 

103388898578   1196.309    877.499     1196.309    877.499 

103388906816   1195.958    876.062     1195.958    876.062 

103388915195   1197.353    874.368     1197.353    874.368 

103388923591   1197.989    873.178     1197.989    873.178 

103388931936   1198.643    872.98      1198.643    872.98  

103388940191   1199.609    872.433     1199.609    872.433 

103388948570   1200.38     872.508     1200.38     872.508 

103388956948   1201.25     872.506     1201.25     872.506 

103388965338   1201.814    872.465     1201.814    872.465 

103388973574   1201.27     872.521     1201.27     872.521 

103388981943   1200.515    871.964     1200.515    871.964 

103388990316   1199.345    872.329     1199.345    872.329 

103388998702   1198.347    873.394     1198.347    873.394 

103389006962   1196.427    873.839     1196.427    873.839 

103389015328   1194.612    874.472     1194.612    874.472 

103389023691   1192.366    874.877     1192.366    874.877 

103389031945   1191.136    874.484     1191.136    874.484 

103389040324   1190.111    874.755     1190.111    874.755 

103389048688   1188.911    874.795     1188.911    874.795 

103389065327   1189.487    875.213     1189.487    875.213 

103389073700   1189.732    874.942     1189.732    874.942 

103389082071   1190.718    874.737     1190.718    874.737 

103389090444   1190.894    873.457     1190.894    873.457 

103389098707   1190.219    872.883     1190.219    872.883 

103389107075   1189.917    872.611     1189.917    872.611 

103389115440   1189.604    871.637     1189.604    871.637 

103389123819   1189.045    872.061     1189.045    872.061 

103389132070   1189.757    871.544     1189.757    871.544 

103389140453   1190.015    871.309     1190.015    871.309 

103389148836   1189.087    871.669     1189.087    871.669 

103389165571   1188.358    871.724     1188.358    871.724 

103389173820   1187.578    871.936     1187.578    871.936 

103389182190   1187.071    872.519     1187.071    872.519 

103389190579   1187.126    873.121     1187.126    873.121 

103389198823   1188.507    873.191     1188.507    873.191 

103389207194   1189.073    874.018     1189.073    874.018 

103389215570   1190.304    873.952     1190.304    873.952 

103389223943   1190.608    874.235     1190.608    874.235 

103389232211   1191.389    874.847     1191.389    874.847 

103389240575   1191.725    875.144     1191.725    875.144 

103389248940   1192.016    875.479     1192.016    875.479 

