timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102770517757   491.209     885.863     491.209     885.863 

102770526011   490.594     886.641     490.594     886.641 

102770534391   490.666     886.559     490.666     886.559 

102770542767   490.295     886.22      490.295     886.22  

102770551138   490.221     886.053     490.221     886.053 

102770559378   490.359     886.532     490.359     886.532 

102770567757   489.738     886.226     489.738     886.226 

102770576134   489.211     886.499     489.211     886.499 

102770584510   489.356     886.072     489.356     886.072 

102770592760   489.838     886.479     489.838     886.479 

102770601134   490.4       886.547     490.4       886.547 

102770609506   490.627     886.583     490.627     886.583 

102770617876   491.079     886.482     491.079     886.482 

102770634512   491.089     887.367     491.089     887.367 

102770642886   491.324     887.578     491.324     887.578 

102770651264   490.971     887.136     490.971     887.136 

102770659513   491.621     887.41      491.621     887.41  

102770667881   492.076     886.897     492.076     886.897 

102770676273   492.693     886.525     492.693     886.525 

102770684636   491.967     886.162     491.967     886.162 

102770692883   491.519     887.356     491.519     887.356 

102770701261   490.809     887.015     490.809     887.015 

102770709633   490.604     886.617     490.604     886.617 

102770718014   491.042     885.863     491.042     885.863 

102770734630   491.727     887.088     491.727     887.088 

102770743009   491.987     887.705     491.987     887.705 

102770751387   492.174     889.438     492.174     889.438 

102770759636   492.621     888.896     492.621     888.896 

102770768010   492.806     889.974     492.806     889.974 

102770776388   493.445     890.501     493.445     890.501 

102770784752   494.256     890.107     494.256     890.107 

102770793004   494.732     889.953     494.732     889.953 

102770801380   495.332     891.744     495.332     891.744 

102770809765   495.641     894.097     495.641     894.097 

102770818136   495.914     893.604     495.914     893.604 

102770834765   496.203     892.733     496.203     892.733 

102770843134   496.051     892.678     496.051     892.678 

102770851510   495.976     893.207     495.976     893.207 

102770859770   495.42      892.708     495.42      892.708 

102770868128   495.88      892.539     495.88      892.539 

102770876504   495.684     893.048     495.684     893.048 

102770884881   495.86      893.186     495.86      893.186 

102770893135   495.41      893.785     495.41      893.785 

102770901501   495.421     892.904     495.421     892.904 

102770909889   495.273     892.54      495.273     892.54  

102770918259   495.5       892.33      495.5       892.33  

102770926509   496.546     891.626     496.546     891.626 

102770934893   497.239     890.511     497.239     890.511 

102770943273   497.066     890.346     497.066     890.346 

102770951640   497.363     890.403     497.363     890.403 

102770959878   497.636     890.586     497.636     890.586 

102770968297   497.623     890.369     497.623     890.369 

102770976632   497.212     890.179     497.212     890.179 

102770985008   496.965     888.115     496.965     888.115 

102770993265   496.382     888.101     496.382     888.101 

102771001630   495.943     887.697     495.943     887.697 

102771010006   494.488     887.826     494.488     887.826 

102771018378   493.762     887.712     493.762     887.712 

102771026640   492.884     887.779     492.884     887.779 

102771035004   492.775     887.375     492.775     887.375 

102771043390   492.773     887.162     492.773     887.162 

102771051627   491.374     887.348     491.374     887.348 

102771060003   491.611     886.059     491.611     886.059 

102771068380   491.486     885.595     491.486     885.595 

102771076766   491.466     886.147     491.466     886.147 

102771085132   490.898     886.621     490.898     886.621 

102771093384   490.862     886.978     490.862     886.978 

102771101747   490.648     886.439     490.648     886.439 

102771110137   490.199     886.671     490.199     886.671 

102771118514   488.884     885.636     488.884     885.636 

102771135132   488.088     883.408     488.088     883.408 

102771143508   487.792     883.125     487.792     883.125 

102771151748   487.054     882.46      487.054     882.46  

102771160129   486.787     882.022     486.787     882.022 

102771168520   486.587     881.188     486.587     881.188 

102771176880   486.062     880.46      486.062     880.46  

102771185253   485.009     880.122     485.009     880.122 

102771193511   484.819     879.643     484.819     879.643 

102771201879   484.4       878.976     484.4       878.976 

102771210270   484.138     878.998     484.138     878.998 

102771218633   484.47      878.87      484.47      878.87  

102771235246   484.891     879.077     484.891     879.077 

102771243632   484.551     879.999     484.551     879.999 

102771252014   484.734     880.059     484.734     880.059 

102771260263   485.27      880.548     485.27      880.548 

102771268631   486.108     881.086     486.108     881.086 

102771276998   486.656     882.75      486.656     882.75  

102771285374   486.982     883.163     486.982     883.163 

102771293640   488.36      883.59      488.36      883.59  

102771302003   488.558     884.498     488.558     884.498 

102771310384   488.669     884.414     488.669     884.414 

102771318754   488.733     885.458     488.733     885.458 

102771327004   488.869     885.717     488.869     885.717 

102771335383   488.673     885.811     488.673     885.811 

102771343779   488.379     886.791     488.379     886.791 

102771352131   487.904     886.071     487.904     886.071 

102771360383   487.341     886.194     487.341     886.194 

