timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103212258030   525.613     220.515     525.613     220.515 

103212266294   525.857     220.727     525.857     220.727 

103212274661   526.333     220.879     526.333     220.879 

103212283037   526.034     220.659     526.034     220.659 

103212291414   526.985     219.692     526.985     219.692 

103212299653   525.584     218.174     525.584     218.174 

103212308034   524.895     216.742     524.895     216.742 

103212316416   522.142     215.112     522.142     215.112 

103212324793   521.919     213.879     521.919     213.879 

103212341419   515.228     211.663     515.228     211.663 

103212349796   513.793     209.982     513.793     209.982 

103212358176   508.186     206.822     508.186     206.822 

103212366409   506.027     205.415     506.027     205.415 

103212374789   502.306     202.313     502.306     202.313 

103212383158   499.365     201.445     499.365     201.445 

103212391528   498.728     199.877     498.728     199.877 

103212399803   496.753     198.149     496.753     198.149 

103212408157   495.769     197.45      495.769     197.45  

103212416536   496.969     193.518     496.969     193.518 

103212424909   498.724     192.416     498.724     192.416 

103212441549   503.887     190.633     503.887     190.633 

103212449925   507.42      190.759     507.42      190.759 

103212458301   508.672     191.208     508.672     191.208 

103212466538   509.994     192.665     509.994     192.665 

103212474912   513.17      194.409     513.17      194.409 

103212483281   514.456     195.977     514.456     195.977 

103212491668   515.979     202.453     515.979     202.453 

103212499912   517.964     205.912     517.964     205.912 

103212508289   517.067     207.202     517.067     207.202 

103212516657   516.206     208.269     516.206     208.269 

103212525028   515.216     208.832     515.216     208.832 

103212541673   517.405     210.089     517.405     210.089 

103212550046   518.106     211.67      518.106     211.67  

103212558415   519.516     209.832     519.516     209.832 

103212566660   519.996     206.277     519.996     206.277 

103212575040   515.753     208.644     515.753     208.644 

103212583418   513.804     208.583     513.804     208.583 

103212591796   512.781     208.004     512.781     208.004 

103212600034   515.229     206.713     515.229     206.713 

103212608409   515.336     206.635     515.336     206.635 

103212616783   516.495     206.645     516.495     206.645 

103212625162   515.342     206.181     515.342     206.181 

103212641793   513.652     203.867     513.652     203.867 

103212650162   513.933     201.293     513.933     201.293 

103212658535   513.777     201.076     513.777     201.076 

103212666790   514.575     199.569     514.575     199.569 

103212675159   515.315     198.48      515.315     198.48  

103212683538   515.303     196.557     515.303     196.557 

103212691908   515.616     194.516     515.616     194.516 

103212700165   514.875     193.892     514.875     193.892 

103212708534   515.523     192.469     515.523     192.469 

103212716918   516.08      191.626     516.08      191.626 

103212725291   517.068     192.407     517.068     192.407 

103212741922   518.67      193.935     518.67      193.935 

103212750285   518.275     196.688     518.275     196.688 

103212758669   518.755     198.959     518.755     198.959 

103212766954   519.671     202.335     519.671     202.335 

103212775293   519.998     205.262     519.998     205.262 

