timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102701017033   866.277     859.062     866.277     859.062 

102701025417   866.211     853.285     866.211     853.285 

102701033790   870.484     854.341     870.484     854.341 

102701042037   869.215     908.35      869.215     908.35  

102701050407   861.399     866.889     861.399     866.889 

102701067169   852.466     1007.306    852.466     1007.306

102701075425   851.548     986.642     851.548     986.642 

102701083797   852.859     935.529     852.859     935.529 

102701092162   848.903     942.962     848.903     942.962 

102701100541   843.525     998.809     843.525     998.809 

102701108803   841.798     1007.095    841.798     1007.095

102701117163   842.62      1008.828    842.62      1008.828

102701125554   839.681     875.573     839.681     875.573 

102701133913   854.727     890.739     854.727     890.739 

102701142156   844.068     961.731     844.068     961.731 

102701150541   843.637     941.871     843.637     941.871 

102701167284   852.845     952.646     852.845     952.646 

102701175549   846.583     940.945     846.583     940.945 

102701183910   843.756     1013.568    843.756     1013.568

102701192281   842.793     1013.037    842.793     1013.037

102701200665   842.643     1014.148    842.643     1014.148

102701208910   840.729     1011.828    840.729     1011.828

102701217280   691.747     1025.652    691.747     1025.652

102701225674   841.484     1014.631    841.484     1014.631

102701234040   839.11      1019.01     839.11      1019.01 

102701242287   836.547     1018.641    836.547     1018.641

102701250657   835.968     1018.275    835.968     1018.275

102701259036   834.967     1019.494    834.967     1019.494

102701267414   832.55      1018.809    832.55      1018.809

102701275668   831.702     1017.811    831.702     1017.811

102701284030   831.042     1017.565    831.042     1017.565

102701292411   831.895     1017.013    831.895     1017.013

102701300778   832.17      1017.534    832.17      1017.534

102701309042   831.83      1015.772    831.83      1015.772

102701317415   830.662     1015.706    830.662     1015.706

102701325788   835.305     978.932     835.305     978.932 

102701334153   841.835     968.296     841.835     968.296 

102701342412   839.242     966.304     839.242     966.304 

102701350825   845.422     966.491     845.422     966.491 

102701367547   841.713     1006.544    841.713     1006.544

102701375791   842.143     1003.826    842.143     1003.826

102701384159   842.434     1008.367    842.434     1008.367

102701392532   843.846     1008.623    843.846     1008.623

102701400923   845.417     1009.821    845.417     1009.821

102701409172   845.537     1011.575    845.537     1011.575

102701417534   843.73      1009.974    843.73      1009.974

102701425905   841.562     1010.905    841.562     1010.905

102701434275   839.764     1011.295    839.764     1011.295

102701442542   838.652     1012.414    838.652     1012.414

102701450912   837.282     1013.38     837.282     1013.38 

102701467665   837.452     1013.276    837.452     1013.276

102701475917   835.932     1012.955    835.932     1012.955

102701484269   835.553     1011.511    835.553     1011.511

102701492678   833.969     1010.403    833.969     1010.403

102701501042   833.016     1008.717    833.016     1008.717

102701509290   833.198     1007.73     833.198     1007.73 

102701517658   833.345     1007.613    833.345     1007.613

102701526043   833.806     1006.599    833.806     1006.599

102701534411   833.696     1005.605    833.696     1005.605

102701542668   832.623     1006.063    832.623     1006.063

102701551040   832.249     1004.745    832.249     1004.745

102701567788   829.443     1004.827    829.443     1004.827

102701576053   829.486     1004.095    829.486     1004.095

102701584415   829.006     1004.839    829.006     1004.839

102701592775   830.186     945.012     830.186     945.012 

102701601163   829.487     1004.017    829.487     1004.017

102701609409   830.669     1004.901    830.669     1004.901

102701617779   831.018     1004.831    831.018     1004.831

