timeStamp      action  positionX     positionY     
103202370979   move    1133.00       811.00        

103202371267   move    1133.00       812.00        

103202379325   move    1135.00       812.00        

103202379624   move    1135.00       814.00        

103202387724   move    1136.00       814.00        

103202387936   move    1136.00       815.00        

103202396852   move    1138.00       815.00        

103202412453   move    1138.00       817.00        

103202413153   move    1139.00       817.00        

103202421482   move    1139.00       818.00        

103202429219   move    1141.00       818.00        

103202429821   move    1141.00       820.00        

103202437934   move    1142.00       821.00        

103202438291   move    1142.00       820.00        

103202445910   move    1144.00       821.00        

103202446209   move    1144.00       823.00        

103202454219   move    1145.00       823.00        

103202454330   move    1145.00       824.00        

103202454931   move    1147.00       826.00        

103202462854   move    1147.00       827.00        

103202463156   move    1148.00       827.00        

103202470979   move    1148.00       829.00        

103202471278   move    1150.00       829.00        

103202471365   move    1150.00       830.00        

103202479331   move    1150.00       832.00        

103202479417   move    1151.00       832.00        

103202479731   move    1151.00       833.00        

103202487871   move    1153.00       835.00        

103202488271   move    1153.00       836.00        

103202495898   move    1154.00       836.00        

103202496197   move    1154.00       838.00        

103202496598   move    1156.00       839.00        

103202496998   move    1156.00       841.00        

103202497197   move    1157.00       841.00        

103202512567   move    1157.00       842.00        

103202512866   move    1159.00       842.00        

103202512966   move    1159.00       844.00        

103202520975   move    1160.00       845.00        

103202521195   move    1160.00       847.00        

103202529154   move    1162.00       847.00        

103202529336   move    1162.00       848.00        

103202529635   move    1163.00       848.00        

103202529735   move    1163.00       850.00        

103202537863   move    1165.00       851.00        

103202546008   move    1166.00       853.00        

103202554337   move    1166.00       854.00        

103202554435   move    1168.00       854.00        

103202555036   move    1169.00       854.00        

103202562664   move    1169.00       856.00        

103202571287   move    1171.00       857.00        

103202571730   move    1171.00       856.00        

103202579355   move    1172.00       857.00        

