timeStamp      action  positionX     positionY     
102883875923   move    594.00        285.00        

102883876023   move    594.00        283.00        

102883876224   move    592.00        282.00        

102883884070   move    591.00        280.00        

102883884257   move    591.00        279.00        

102883884571   move    589.00        277.00        

102883892285   move    588.00        276.00        

102883892384   move    588.00        274.00        

102883892484   move    586.00        273.00        

102883892785   move    585.00        271.00        

102883900423   move    585.00        270.00        

102883900522   move    583.00        270.00        

102883900721   move    583.00        268.00        

102883900821   move    582.00        267.00        

102883901122   move    580.00        265.00        

102883908945   move    580.00        264.00        

102883909156   move    579.00        264.00        

102883909244   move    579.00        262.00        

102883909557   move    577.00        261.00        

102883917205   move    577.00        259.00        

102883917404   move    576.00        259.00        

102883917503   move    576.00        258.00        

102883917793   move    574.00        256.00        

102883918104   move    574.00        255.00        

102883918358   move    573.00        253.00        

102883918604   move    571.00        252.00        

102883933864   move    571.00        250.00        

102883933950   move    570.00        249.00        

102883934250   move    570.00        247.00        

102883934464   move    568.00        247.00        

102883934564   move    568.00        246.00        

102883942267   move    567.00        246.00        

102883942289   move    567.00        244.00        

102883942588   move    565.00        243.00        

102883950569   move    564.00        241.00        

102883950750   move    564.00        240.00        

102883951050   move    562.00        238.00        

102883951350   move    561.00        237.00        

102883958870   move    561.00        235.00        

102883959069   move    559.00        235.00        

102883959169   move    558.00        234.00        

102883959470   move    556.00        232.00        

102883967200   move    556.00        231.00        

102883967298   move    555.00        231.00        

102883967498   move    553.00        229.00        

102883967786   move    552.00        228.00        

102883967899   move    550.00        228.00        

102883975630   move    550.00        226.00        

102883975742   move    549.00        225.00        

102883975929   move    547.00        225.00        

102883976041   move    546.00        223.00        

102883976242   move    544.00        223.00        

102883976342   move    543.00        222.00        

102883984013   move    543.00        220.00        

102883984065   move    541.00        220.00        

102883984266   move    540.00        219.00        

102883984365   move    538.00        219.00        

102883984566   move    537.00        217.00        

102883992200   move    535.00        217.00        

102883992400   move    535.00        216.00        

102883992486   move    534.00        216.00        

102883992698   move    532.00        214.00        

102883992786   move    531.00        214.00        

102884000624   move    529.00        213.00        

102884000834   move    528.00        213.00        

102884000921   move    526.00        211.00        

102884001235   move    525.00        211.00        

102884008990   move    523.00        210.00        

102884009288   move    522.00        210.00        

102884009589   move    520.00        208.00        

102884017416   move    519.00        208.00        

102884017815   move    517.00        208.00        

102884017901   move    517.00        207.00        

102884018202   move    516.00        207.00        

102884034015   move    514.00        207.00        

102884034162   move    514.00        205.00        

102884050848   move    513.00        205.00        

102884143059   move    513.00        204.00        

102884167623   move    513.00        202.00        

102884176371   move    511.00        202.00        

102884201566   move    511.00        201.00        

102884242937   move    511.00        199.00        

102884251271   move    510.00        199.00        

102884259213   move    510.00        198.00        

102884267837   move    510.00        196.00        

102884268237   move    508.00        196.00        

102884276068   move    508.00        195.00        

102884284405   move    508.00        193.00        

102884284804   move    507.00        193.00        

102884292542   move    507.00        192.00        

102884293341   move    507.00        190.00        

