timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103301514240   841.651     929.661     841.651     929.661 

103301522621   837.76      921.749     837.76      921.749 

103301530989   868.459     1002.985    868.459     1002.985

103301539232   851.354     1020.242    851.354     1020.242

103301547612   856.148     1034.292    856.148     1034.292

103301555991   853.981     1037.527    853.981     1037.527

103301564364   851.002     1038.981    851.002     1038.981

103301572739   853.595     1034.829    853.595     1034.829

103301580992   852.203     1029.89     852.203     1029.89 

103301597753   853.215     1029.032    853.215     1029.032

103301606117   854.172     1029.338    854.172     1029.338

103301614369   854.686     1029.595    854.686     1029.595

103301622736   853.266     1030.919    853.266     1030.919

103301631112   853.297     1030.933    853.297     1030.933

103301639490   852.168     1029.659    852.168     1029.659

103301647750   852.812     1029.924    852.812     1029.924

103301656112   851.242     1029.323    851.242     1029.323

103301664489   848.147     1028.185    848.147     1028.185

103301672857   844.637     1028.118    844.637     1028.118

103301681115   842.209     1027.438    842.209     1027.438

103301697860   838.239     1025.517    838.239     1025.517

103301706248   836.497     1024.243    836.497     1024.243

103301714488   834.823     1023.822    834.823     1023.822

103301722859   832.724     1023.441    832.724     1023.441

103301731246   830.715     1022.982    830.715     1022.982

103301739613   829.596     1022.196    829.596     1022.196

103301747869   829.029     1021.095    829.029     1021.095

103301756234   828.733     1020.06     828.733     1020.06 

103301764612   829.241     1019.829    829.241     1019.829

103301772997   828.813     1019.3      828.813     1019.3  

103301781220   829.164     1019.086    829.164     1019.086

103301789611   828.895     1018.2      828.895     1018.2  

103301797999   827.751     1017.357    827.751     1017.357

103301806357   825.225     1015.731    825.225     1015.731

103301814620   824.401     1012.833    824.401     1012.833

103301822986   824.275     1013.125    824.275     1013.125

103301831351   823.352     1011.992    823.352     1011.992

103301839738   822.093     1011.947    822.093     1011.947

103301847984   824.627     1011.486    824.627     1011.486

103301856357   834.545     1019.498    834.545     1019.498

103301864738   824.152     1014.102    824.152     1014.102

103301873107   835.113     1015.861    835.113     1015.861

103301881367   826.206     1011.903    826.206     1011.903

103301898116   828.868     1011.566    828.868     1011.566

103301906486   832.509     1013.665    832.509     1013.665

103301914741   837.32      1012.863    837.32      1012.863

103301923105   838.775     1013.337    838.775     1013.337

103301931490   839.599     1013.338    839.599     1013.338

103301939857   840.003     1012.858    840.003     1012.858

103301948117   837.918     1011.091    837.918     1011.091

103301956478   837.111     1004.577    837.111     1004.577

103301964858   837.081     1007.618    837.081     1007.618

103301973240   836.662     1008.618    836.662     1008.618

103301981488   837.348     1012.793    837.348     1012.793

103301998240   836.797     1010.922    836.797     1010.922

103302006617   832.254     1010.62     832.254     1010.62 

103302014862   835.953     1014.914    835.953     1014.914

103302023225   829.93      1005.987    829.93      1005.987

103302031609   832.555     1010.486    832.555     1010.486

103302039984   832.85      1011.862    832.85      1011.862

103302048234   833.974     1014.225    833.974     1014.225

103302056608   834.139     1014.432    834.139     1014.432

103302064999   834.396     1018.045    834.396     1018.045

103302073357   837.43      1015.394    837.43      1015.394

103302081604   836.598     1016.25     836.598     1016.25 

103302098368   840.025     1019.393    840.025     1019.393

103302106742   836.215     998.809     836.215     998.809 

103302114985   837.504     959.7       837.504     959.7   

103302123355   837.555     993.089     837.555     993.089 

103302131729   836.754     970.416     836.754     970.416 

103302140106   837.943     1004.886    837.943     1004.886

103302148363   837.479     1014.213    837.479     1014.213

103302156733   837.915     1015.069    837.915     1015.069

103302165107   837.385     1015.67     837.385     1015.67 

103302173483   836.364     1019.312    836.364     1019.312

103302181730   836.225     1019.099    836.225     1019.099

103302190108   834.732     938.479     834.732     938.479 

103302206871   837.239     1008.154    837.239     1008.154

103302215114   836.945     930.943     836.945     930.943 

103302223480   837.514     979.309     837.514     979.309 

103302231860   835.161     972.959     835.161     972.959 

103302240248   832.548     930.412     832.548     930.412 

103302248491   839.881     975.501     839.881     975.501 

103302256854   835.965     986.663     835.965     986.663 

103302265230   829.633     968.731     829.633     968.731 

103302273607   829.125     958.721     829.125     958.721 

103302281870   828.972     976.567     828.972     976.567 

103302290230   828.655     987.874     828.655     987.874 

103302306988   823.814     979.28      823.814     979.28  

103302315235   820.645     994.412     820.645     994.412 

103302323603   933.08      1039.139    933.08      1039.139

103302331991   823.433     992.835     823.433     992.835 

103302340362   824.482     996.97      824.482     996.97  

103302348636   822.537     998.123     822.537     998.123 

103302356985   826.14      1008.478    826.14      1008.478

103302365358   824.351     1001.573    824.351     1001.573

103302373737   817.156     1065.486    817.156     1065.486

103302381982   826.223     1013.263    826.223     1013.263

103302390350   823.068     998.859     823.068     998.859 

103302398733   814.894     1048.175    814.894     1048.175

103302407112   826.904     1013.819    826.904     1013.819

103302415367   830.204     1015.884    830.204     1015.884

103302423730   829.917     1016.563    829.917     1016.563

103302432109   829.683     1015.912    829.683     1015.912

103302440475   832.422     1019.163    832.422     1019.163

103302448721   829.976     1019.712    829.976     1019.712

103302457096   830.339     1019.895    830.339     1019.895

103302465491   833.538     1018.716    833.538     1018.716

103302473845   832.093     1018.746    832.093     1018.746

103302482107   833.021     1019.859    833.021     1019.859

103302490478   834.98      1018.723    834.98      1018.723

103302507224   834.006     1018.464    834.006     1018.464

103302515496   833.395     1018.43     833.395     1018.43 

103302523853   833.186     1017.996    833.186     1017.996

103302532232   832.451     1018.151    832.451     1018.151

103302540603   832.192     1017.27     832.192     1017.27 

103302548856   832.171     1016.856    832.171     1016.856

103302557241   831.581     1016.589    831.581     1016.589

103302565614   832.247     947.351     832.247     947.351 

103302573977   831.203     1016.054    831.203     1016.054

103302582230   831.09      1015.49     831.09      1015.49 

103302590603   831.137     1015.908    831.137     1015.908

103302598977   830.192     1014.997    830.192     1014.997

103302607260   833.77      991.492     833.77      991.492 

103302615607   831.65      1015.182    831.65      1015.182

103302623980   831.437     1014.32     831.437     1014.32 

103302632359   832.106     1015.544    832.106     1015.544

