timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103331576899   1176.899    177.579     1176.899    177.579 

103331585260   1175.624    173.668     1175.624    173.668 

103331593524   1174.971    172.836     1174.971    172.836 

103331601881   1176.757    172.478     1176.757    172.478 

103331610260   1175.622    170.925     1175.622    170.925 

103331618639   1174.011    170.866     1174.011    170.866 

103331626898   1173.887    169.818     1173.887    169.818 

103331635260   1173.278    170.569     1173.278    170.569 

103331643642   1173.814    170.579     1173.814    170.579 

103331652013   1174.727    172.963     1174.727    172.963 

103331660265   1173.734    173.516     1173.734    173.516 

103331677015   1176.379    176.181     1176.379    176.181 

103331685385   1178.44     177.738     1178.44     177.738 

103331693643   1177.095    178.047     1177.095    178.047 

103331702000   1179.444    179.893     1179.444    179.893 

103331710379   1181.381    181.625     1181.381    181.625 

103331718634   1181.494    182.572     1181.494    182.572 

103331727010   1180.875    182.517     1180.875    182.517 

103331735388   1180.656    184.181     1180.656    184.181 

103331743767   1177.315    183.803     1177.315    183.803 

103331752132   1177.978    185.038     1177.978    185.038 

103331760373   1179.559    187.345     1179.559    187.345 

103331777141   1179.709    186.852     1179.709    186.852 

103331785516   1180.015    186.823     1180.015    186.823 

103331793770   1178.513    186.511     1178.513    186.511 

103331802129   1178.264    185.556     1178.264    185.556 

103331810508   1179.909    184.966     1179.909    184.966 

103331818759   1182.321    184.481     1182.321    184.481 

103331827125   1185.408    183.535     1185.408    183.535 

103331835511   1185.904    179.717     1185.904    179.717 

103331843892   1186.885    178.962     1186.885    178.962 

103331852131   1187.785    179.054     1187.785    179.054 

103331860506   1188.613    178.748     1188.613    178.748 

103331877262   1188.573    178.393     1188.573    178.393 

103331885649   1190.04     178.925     1190.04     178.925 

103331893886   1191.329    180.091     1191.329    180.091 

103331902244   1192.279    181.732     1192.279    181.732 

103331910633   1192.276    182.223     1192.276    182.223 

103331918992   1192.021    183.886     1192.021    183.886 

103331927272   1191.863    184.873     1191.863    184.873 

103331935629   1190.853    185.669     1190.853    185.669 

103331944012   1189.198    184.061     1189.198    184.061 

103331952255   1189.044    184.275     1189.044    184.275 

103331960622   1186.441    185.456     1186.441    185.456 

103331969005   1184.219    186.06      1184.219    186.06  

103331977407   1187.439    184.966     1187.439    184.966 

103331985630   1186.235    186.082     1186.235    186.082 

103331994040   1182.843    182.736     1182.843    182.736 

103332002399   1182.933    180.934     1182.933    180.934 

103332010758   1184.63     181.75      1184.63     181.75  

103332019016   1184.444    181.173     1184.444    181.173 

103332027382   1182.059    180.745     1182.059    180.745 

103332035756   1185.556    182.847     1185.556    182.847 

103332044127   1187.983    182.616     1187.983    182.616 

103332052502   1187.281    181.241     1187.281    181.241 

103332060771   1188.908    180.19      1188.908    180.19  

103332077510   1186.796    181.786     1186.796    181.786 

103332085879   1188.216    180.885     1188.216    180.885 

103332094133   1187.885    181.086     1187.885    181.086 

103332102503   1187.059    178.575     1187.059    178.575 

103332110902   1186.488    178.62      1186.488    178.62  

103332119257   1188.379    177.38      1188.379    177.38  

103332127499   1186.973    176.572     1186.973    176.572 

103332135877   1185.143    175.766     1185.143    175.766 

103332144260   1185.886    175.75      1185.886    175.75  

103332152642   1186.844    176.3       1186.844    176.3   

103332160883   1186.711    176.586     1186.711    176.586 

