timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102914880801   833.651     1002.034    833.651     1002.034

102914889179   833.011     1001.106    833.011     1001.106

102914897541   833.207     1000.352    833.207     1000.352

102914905797   833.526     1000.069    833.526     1000.069

102914914162   833.736     999.573     833.736     999.573 

102914922542   834.206     999.062     834.206     999.062 

102914930916   833.764     999.353     833.764     999.353 

102914939179   833.613     999.248     833.613     999.248 

102914947539   834.24      999.579     834.24      999.579 

102914955919   833.857     999.998     833.857     999.998 

102914964303   833.127     1000.689    833.127     1000.689

102914972551   832.176     1001.166    832.176     1001.166

102914980917   831.249     1002.05     831.249     1002.05 

102914989294   829.867     1001.606    829.867     1001.606

102914997666   829.67      1002.181    829.67      1002.181

102915005935   829.221     1002.23     829.221     1002.23 

102915014293   828.872     1002.206    828.872     1002.206

102915022662   829.011     1001.428    829.011     1001.428

102915031046   829.063     1001.225    829.063     1001.225

102915039293   828.228     1000.995    828.228     1000.995

102915047664   827.974     1000.928    827.974     1000.928

102915056054   827.549     1000.087    827.549     1000.087

102915072682   826.371     999.51      826.371     999.51  

102915081050   826.753     999.751     826.753     999.751 

102915089419   826.643     999.204     826.643     999.204 

102915097803   826.151     998.673     826.151     998.673 

102915106047   826.08      998.855     826.08      998.855 

102915114415   826.606     999.259     826.606     999.259 

102915122801   826.631     999.048     826.631     999.048 

102915131165   827.576     999.558     827.576     999.558 

102915139431   827.162     998.765     827.162     998.765 

102915147795   827.319     999.136     827.319     999.136 

102915156173   828.541     999.196     828.541     999.196 

102915172802   829.695     998.386     829.695     998.386 

102915181174   830.301     998.206     830.301     998.206 

102915189552   830.433     998.545     830.433     998.545 

102915197916   830.037     999.177     830.037     999.177 

102915206175   829.338     999.192     829.338     999.192 

102915214547   828.967     999.861     828.967     999.861 

102915222916   828.023     999.362     828.023     999.362 

102915231303   827.607     999.909     827.607     999.909 

102915239538   827.959     1000.002    827.959     1000.002

102915247910   828.651     1000.365    828.651     1000.365

102915256287   829.959     1000.171    829.959     1000.171

102915264659   830.648     1000.192    830.648     1000.192

102915272934   829.929     1000.901    829.929     1000.901

102915281290   830.113     1000.98     830.113     1000.98 

102915289664   829.974     1000.891    829.974     1000.891

102915298040   829.84      1001.147    829.84      1001.147

102915306290   829.333     1000.759    829.333     1000.759

102915314657   829.605     1000.937    829.605     1000.937

102915323052   829.945     1000.95     829.945     1000.95 

102915331407   830.229     1001.6      830.229     1001.6  

102915339668   829.804     1002        829.804     1002    

102915348052   829.623     1003.162    829.623     1003.162

102915356410   828.947     1003.623    828.947     1003.623

102915373050   829.641     1003.919    829.641     1003.919

102915381415   829.938     1004.066    829.938     1004.066

102915389802   830.052     1004.074    830.052     1004.074

102915398167   831.514     1004.233    831.514     1004.233

102915406425   831.99      1004.816    831.99      1004.816

102915414787   832.54      1004.748    832.54      1004.748

102915423176   832.804     1004.872    832.804     1004.872

102915431546   833.374     1005.282    833.374     1005.282

102915439787   832.619     1005.906    832.619     1005.906

102915448158   832.241     1007.03     832.241     1007.03 

102915456545   832.841     1007.217    832.841     1007.217

102915473181   832.745     1007.519    832.745     1007.519

102915481544   833.495     1007.658    833.495     1007.658

102915489915   833.628     1007.768    833.628     1007.768

102915498300   834.092     1008.017    834.092     1008.017

102915506536   834.769     1008.16     834.769     1008.16 

102915514912   834.837     1008.175    834.837     1008.175

102915523296   835.432     1008.168    835.432     1008.168

102915531656   836.817     1007.554    836.817     1007.554

102915539926   837.695     1006.676    837.695     1006.676

102915548291   838.203     1006.404    838.203     1006.404

102915556667   839.184     1005.937    839.184     1005.937

