timeStamp      action  positionX     positionY     
103216205527   move    1153.00       211.00        

103216212917   move    1156.00       208.00        

103216213116   move    1156.00       207.00        

103216213516   move    1157.00       205.00        

103216221566   move    1159.00       204.00        

103216221966   move    1160.00       204.00        

103216229699   move    1160.00       202.00        

103216229998   move    1162.00       202.00        

103216230398   move    1163.00       202.00        

103216238114   move    1163.00       201.00        

103216238412   move    1165.00       201.00        

103216238826   move    1166.00       201.00        

103216246555   move    1166.00       199.00        

103216246754   move    1168.00       199.00        

103216255726   move    1169.00       199.00        

103216263055   move    1171.00       198.00        

103216263744   move    1172.00       198.00        

103216272076   move    1172.00       196.00        

103216272176   move    1174.00       196.00        

103216288335   move    1174.00       195.00        

103216288533   move    1175.00       195.00        

103216296657   move    1175.00       193.00        

103216304905   move    1177.00       193.00        

103216305092   move    1177.00       192.00        

