timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103040295966   1305.219    562.577     1305.219    562.577 

103040304213   1305.018    562.36      1305.018    562.36  

103040312584   1304.665    562.274     1304.665    562.274 

103040320976   1304.853    561.621     1304.853    561.621 

103040329356   1304.792    561.066     1304.792    561.066 

103040337596   1306.07     560.279     1306.07     560.279 

103040345972   1307.838    559.493     1307.838    559.493 

103040354346   1308.614    558.874     1308.614    558.874 

103040362717   1309.951    558.268     1309.951    558.268 

103040370977   1310.288    557.189     1310.288    557.189 

103040387721   1312.083    555.713     1312.083    555.713 

103040396097   1313.17     555.289     1313.17     555.289 

103040404342   1313.515    555.065     1313.515    555.065 

103040412709   1312.826    554.314     1312.826    554.314 

103040421095   1313.03     553.732     1313.03     553.732 

103040429465   1312.736    553.711     1312.736    553.711 

103040437710   1312.513    554.106     1312.513    554.106 

103040446088   1312.475    554.614     1312.475    554.614 

103040454463   1312.05     554.921     1312.05     554.921 

103040462848   1312.078    555.755     1312.078    555.755 

103040471092   1312.299    556.53      1312.299    556.53  

103040487833   1311.436    556.812     1311.436    556.812 

