timeStamp      action  positionX     positionY     

103197665223   move    955.00        403.00        

103197665323   move    956.00        402.00        

103197665525   move    959.00        399.00        

103197673177   move    961.00        397.00        

103197673372   move    962.00        396.00        

103197673471   move    965.00        393.00        

103197673671   move    967.00        391.00        

103197673771   move    970.00        390.00        

103197673972   move    971.00        388.00        

103197674071   move    974.00        385.00        

103197681480   move    976.00        384.00        

103197681577   move    979.00        382.00        

103197681778   move    982.00        381.00        

103197681877   move    983.00        379.00        

103197689887   move    988.00        375.00        

103197690027   move    989.00        373.00        

103197690126   move    992.00        372.00        

103197690313   move    995.00        370.00        

103197690427   move    997.00        369.00        

103197690464   move    986.00        376.00        

103197698265   move    1000.00       366.00        

103197698476   move    1003.00       364.00        

103197698676   move    1006.00       361.00        

103197698777   move    1009.00       360.00        

103197698978   move    1010.00       358.00        

103197706613   move    1013.00       357.00        

103197706811   move    1016.00       355.00        

103197706911   move    1018.00       354.00        

103197707111   move    1021.00       352.00        

103197707213   move    1022.00       351.00        

103197714838   move    1025.00       349.00        

103197714937   move    1028.00       348.00        

103197715124   move    1030.00       346.00        

103197715236   move    1033.00       345.00        

103197715425   move    1034.00       343.00        

103197715537   move    1036.00       342.00        

103197723264   move    1039.00       340.00        

103197723375   move    1042.00       339.00        

103197723563   move    1043.00       337.00        

103197723675   move    1046.00       336.00        

103197723876   move    1048.00       336.00        

103197723976   move    1051.00       334.00        

103197731636   move    1052.00       333.00        

103197731695   move    1055.00       331.00        

103197731895   move    1057.00       330.00        

103197731996   move    1060.00       328.00        

103197732197   move    1061.00       328.00        

103197739942   move    1064.00       327.00        

103197740153   move    1066.00       325.00        

103197740240   move    1069.00       324.00        

103197740453   move    1070.00       324.00        

103197740540   move    1072.00       322.00        

103197748180   move    1073.00       322.00        

103197748266   move    1076.00       321.00        

103197748478   move    1078.00       319.00        

103197748578   move    1081.00       318.00        

103197748778   move    1082.00       318.00        

103197748878   move    1084.00       316.00        

103197756610   move    1085.00       315.00        

103197756709   move    1088.00       315.00        

103197756909   move    1090.00       313.00        

103197757008   move    1091.00       312.00        

103197757210   move    1094.00       312.00        

103197757311   move    1096.00       310.00        

103197765041   move    1097.00       310.00        

103197765140   move    1099.00       309.00        

103197765340   move    1100.00       307.00        

103197765440   move    1102.00       307.00        

103197765641   move    1103.00       306.00        

103197773380   move    1106.00       304.00        

103197773468   move    1108.00       304.00        

103197773668   move    1109.00       303.00        

103197773767   move    1111.00       301.00        

103197773969   move    1112.00       301.00        

103197774068   move    1114.00       300.00        

103197774129   move    1105.00       306.00        

103197774256   move    1115.00       298.00        

103197774557   move    1117.00       297.00        

103197774669   move    1118.00       297.00        

103197789937   move    1120.00       295.00        

103197790235   move    1121.00       294.00        

103197790347   move    1123.00       292.00        

103197790648   move    1124.00       291.00        

103197798385   move    1126.00       291.00        

103197798483   move    1126.00       289.00        

103197798683   move    1127.00       289.00        

103197798783   move    1127.00       288.00        

103197799085   move    1129.00       286.00        

103197806719   move    1130.00       285.00        

103197807018   move    1132.00       283.00        

103197807205   move    1132.00       282.00        

103197807319   move    1133.00       282.00        

103197814943   move    1133.00       280.00        

103197815054   move    1135.00       279.00        

103197815353   move    1136.00       277.00        

103197815554   move    1136.00       276.00        

103197815655   move    1138.00       276.00        

103197823274   move    1138.00       274.00        

103197823382   move    1139.00       274.00        

103197823572   move    1139.00       273.00        

103197823672   move    1141.00       271.00        

103197823973   move    1142.00       270.00        

103197831910   move    1144.00       268.00        

103197832121   move    1144.00       267.00        

103197832210   move    1145.00       267.00        

103197832424   move    1145.00       265.00        

103197840066   move    1147.00       264.00        

103197840264   move    1148.00       264.00        

103197840364   move    1148.00       262.00        

103197840564   move    1150.00       261.00        

103197848299   move    1151.00       259.00        

103197848588   move    1153.00       258.00        

103197848688   move    1154.00       256.00        

103197848989   move    1156.00       255.00        

103197856810   move    1157.00       253.00        

103197857109   move    1159.00       252.00        

103197857297   move    1160.00       250.00        

103197865122   move    1162.00       249.00        

103197865339   move    1163.00       247.00        

103197865641   move    1165.00       246.00        

103197873580   move    1166.00       244.00        

103197873991   move    1168.00       243.00        

103197874291   move    1168.00       241.00        

103197881703   move    1169.00       241.00        

103197882003   move    1171.00       240.00        

103197890066   move    1171.00       238.00        

103197890364   move    1172.00       237.00        

103197890764   move    1174.00       235.00        

103197898587   move    1174.00       234.00        

103197898886   move    1175.00       232.00        

103197906886   move    1175.00       231.00        

103197907026   move    1177.00       229.00        

103197915072   move    1177.00       228.00        

103197915165   move    1178.00       226.00        

103197915452   move    1178.00       225.00        

103197923494   move    1180.00       223.00        

103197923580   move    1180.00       222.00        

103197923880   move    1180.00       220.00        

103197924194   move    1180.00       219.00        

103197931922   move    1181.00       219.00        

103197932221   move    1181.00       217.00        

103197932522   move    1181.00       216.00        

103197940374   move    1181.00       214.00        

103197940472   move    1183.00       214.00        

103197940672   move    1183.00       213.00        

103197940973   move    1183.00       211.00        

103197948701   move    1183.00       210.00        

103197948800   move    1184.00       210.00        

103197949001   move    1184.00       208.00        

103197957131   move    1184.00       205.00        

103197957318   move    1186.00       205.00        

103197957432   move    1186.00       204.00        

103197957675   move    1184.00       207.00        

103197965384   move    1186.00       202.00        

103197965885   move    1187.00       201.00        

103197973712   move    1187.00       199.00        

103197974111   move    1189.00       198.00        

103197974412   move    1189.00       196.00        

103197982120   move    1189.00       195.00        

103197990185   move    1190.00       195.00        

103197990266   move    1190.00       193.00        

103197990778   move    1190.00       192.00        

103197999454   move    1192.00       192.00        

103198007346   move    1193.00       189.00        

103198015175   move    1193.00       187.00        

103198015875   move    1193.00       186.00        

103198032231   move    1193.00       184.00        

103198049314   move    1193.00       183.00        

103198090888   move    1193.00       181.00        

