timeStamp      action  positionX     positionY     
103017701485   move    1039.00       322.00        

103017701673   move    1040.00       321.00        

103017701787   move    1043.00       321.00        

103017709502   move    1045.00       321.00        

103017709521   move    1046.00       319.00        

103017709721   move    1048.00       319.00        

103017709821   move    1051.00       319.00        

103017710022   move    1052.00       319.00        

103017717658   move    1054.00       318.00        

103017717838   move    1057.00       318.00        

103017717949   move    1058.00       316.00        

103017718137   move    1060.00       316.00        

103017718249   move    1063.00       316.00        

103017718450   move    1064.00       316.00        

103017726086   move    1066.00       315.00        

103017726272   move    1069.00       315.00        

103017726385   move    1070.00       315.00        

103017726587   move    1072.00       313.00        

103017726674   move    1073.00       313.00        

103017734432   move    1075.00       312.00        

103017734530   move    1076.00       312.00        

103017734730   move    1079.00       312.00        

103017734830   move    1081.00       310.00        

103017735030   move    1082.00       310.00        

103017735131   move    1084.00       310.00        

103017742857   move    1085.00       309.00        

103017742942   move    1088.00       309.00        

103017743155   move    1090.00       307.00        

103017743242   move    1091.00       307.00        

103017743456   move    1093.00       306.00        

103017743556   move    1094.00       306.00        

103017751187   move    1096.00       306.00        

103017751287   move    1097.00       304.00        

103017751485   move    1099.00       304.00        

103017751585   move    1100.00       303.00        

103017751786   move    1102.00       303.00        

103017759514   move    1105.00       301.00        

103017759613   move    1106.00       301.00        

103017759814   move    1108.00       300.00        

103017759913   move    1109.00       300.00        

103017760114   move    1111.00       300.00        

103017760261   move    1103.00       301.00        

103017767855   move    1112.00       298.00        

103017768055   move    1114.00       298.00        

103017768155   move    1114.00       297.00        

103017768355   move    1115.00       297.00        

103017768456   move    1117.00       295.00        

103017768656   move    1118.00       295.00        

103017768756   move    1120.00       295.00        

103017768972   move    1121.00       294.00        

103017769056   move    1123.00       294.00        

103017769242   move    1124.00       292.00        

103017769356   move    1126.00       292.00        

103017784514   move    1126.00       291.00        

103017784727   move    1129.00       291.00        

103017784926   move    1130.00       289.00        

103017785025   move    1132.00       289.00        

103017792759   move    1133.00       288.00        

103017792858   move    1135.00       288.00        

103017793056   move    1135.00       286.00        

103017793156   move    1136.00       286.00        

103017793356   move    1138.00       286.00        

103017793458   move    1139.00       285.00        

103017801241   move    1142.00       283.00        

103017801489   move    1144.00       282.00        

103017801676   move    1145.00       282.00        

103017802037   move    1141.00       285.00        

103017809552   move    1147.00       280.00        

103017809741   move    1148.00       280.00        

103017809839   move    1150.00       279.00        

103017810039   move    1151.00       279.00        

103017810139   move    1151.00       277.00        

103017817772   move    1153.00       277.00        

103017817869   move    1153.00       276.00        

103017818068   move    1154.00       276.00        

103017818167   move    1156.00       276.00        

103017818367   move    1156.00       274.00        

103017826203   move    1157.00       273.00        

103017826501   move    1159.00       271.00        

103017826788   move    1160.00       270.00        

103017834620   move    1162.00       270.00        

103017834732   move    1162.00       268.00        

103017835031   move    1163.00       267.00        

103017835332   move    1163.00       265.00        

103017842989   move    1165.00       265.00        

103017843058   move    1165.00       264.00        

103017843356   move    1166.00       262.00        

103017851207   move    1166.00       261.00        

103017851490   move    1166.00       259.00        

103017851701   move    1168.00       259.00        

103017851789   move    1168.00       258.00        

103017859633   move    1168.00       256.00        

103017859944   move    1169.00       255.00        

103017860245   move    1169.00       253.00        

103017868073   move    1169.00       252.00        

103017868272   move    1171.00       252.00        

103017868371   move    1171.00       250.00        

103017868573   move    1171.00       249.00        

103017868974   move    1171.00       247.00        

103017869173   move    1172.00       246.00        

103017869472   move    1172.00       244.00        

103017884726   move    1172.00       243.00        

103017884824   move    1172.00       241.00        

103017885124   move    1172.00       240.00        

103017885325   move    1174.00       240.00        

103017893164   move    1174.00       237.00        

103017893353   move    1174.00       235.00        

103017893805   move    1174.00       238.00        

103017901333   move    1174.00       234.00        

103017901606   move    1174.00       232.00        

103017901915   move    1174.00       231.00        

103017909764   move    1174.00       229.00        

103017909861   move    1175.00       229.00        

103017910161   move    1175.00       228.00        

103017910261   move    1175.00       226.00        

103017917976   move    1175.00       225.00        

103017918275   move    1175.00       223.00        

103017918576   move    1175.00       222.00        

103017926414   move    1175.00       220.00        

103017926714   move    1175.00       219.00        

103017927015   move    1175.00       217.00        

103017934747   move    1175.00       216.00        

103017935029   move    1175.00       214.00        

103017943187   move    1175.00       213.00        

103017943485   move    1175.00       211.00        

103017943787   move    1175.00       210.00        

103017951615   move    1175.00       208.00        

103017951913   move    1175.00       207.00        

103017959945   move    1175.00       205.00        

103017960345   move    1175.00       204.00        

103017968078   move    1177.00       204.00        

103017968377   move    1177.00       202.00        

103017968778   move    1177.00       201.00        

103017976594   move    1177.00       199.00        

103017984844   move    1177.00       198.00        

103017985455   move    1177.00       196.00        

103017993385   move    1177.00       195.00        

103018001538   move    1177.00       193.00        

103018002037   move    1177.00       192.00        

