timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103344668295   523.932     185.683     523.932     185.683 

103344676528   523.593     185.317     523.593     185.317 

103344684900   524.35      186.118     524.35      186.118 

103344693280   523.458     187.334     523.458     187.334 

103344701661   523.319     188.004     523.319     188.004 

103344709913   523.072     188.451     523.072     188.451 

103344726663   521.39      187.978     521.39      187.978 

103344735045   520.555     187.591     520.555     187.591 

103344743286   519.737     187.124     519.737     187.124 

103344751664   519.334     188.075     519.334     188.075 

103344760038   518.995     189.119     518.995     189.119 

103344768409   520.118     191.205     520.118     191.205 

103344776658   521.941     191.208     521.941     191.208 

103344785036   523.564     190.866     523.564     190.866 

103344793412   525.994     190.451     525.994     190.451 

103344801789   525.048     190.897     525.048     190.897 

103344810024   525.069     190.413     525.069     190.413 

103344826787   526.426     191.577     526.426     191.577 

103344835164   526.388     192.152     526.388     192.152 

103344843427   527.41      192.586     527.41      192.586 

103344851785   526.852     191.781     526.852     191.781 

103344860154   526.791     192.428     526.791     192.428 

103344868534   525.643     192.772     525.643     192.772 

103344876781   526.406     193.274     526.406     193.274 

103344885158   524.691     193.33      524.691     193.33  

103344893545   523.949     193.59      523.949     193.59  

103344901913   525.123     193.775     525.123     193.775 

103344910152   525.864     194.005     525.864     194.005 

103344926922   524.899     196.289     524.899     196.289 

103344935300   523.278     196.671     523.278     196.671 

103344943534   522.094     197.672     522.094     197.672 

103344951909   519.946     198.228     519.946     198.228 

103344960283   519.897     198.288     519.897     198.288 

103344968661   519.129     195.989     519.129     195.989 

103344976924   520.296     194.398     520.296     194.398 

103344985281   521.616     193.555     521.616     193.555 

103344993651   521.395     193.57      521.395     193.57  

103345002034   522.458     194.91      522.458     194.91  

103345010283   522.297     194.467     522.297     194.467 

103345027043   520.912     194.622     520.912     194.622 

