timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103311835533   843.528     95.919      843.528     95.919  

103311843908   846.5       95.83       846.5       95.83   

103311852166   850.571     96.925      850.571     96.925  

103311860540   855.289     96.368      855.289     96.368  

103311868908   859.005     95.461      859.005     95.461  

103311877287   844.478     98.141      844.478     98.141  

103311885530   842.616     97.814      842.616     97.814  

103311893907   859.271     98.594      859.271     98.594  

103311902285   853.678     99.792      853.678     99.792  

103311910658   846.747     98.055      846.747     98.055  

103311918910   845.553     98.521      845.553     98.521  

103311927291   838.928     96.75       838.928     96.75   

103311935656   844.183     97.06       844.183     97.06   

103311944045   841.18      97.413      841.18      97.413  

103311952280   840.607     99.607      840.607     99.607  

103311960649   844.834     100.883     844.834     100.883 

103311969023   840.473     100.658     840.473     100.658 

103311977397   846.043     103.501     846.043     103.501 

103311985665   847.306     99.972      847.306     99.972  

103311994034   844.102     101.791     844.102     101.791 

103312002409   838.938     102.09      838.938     102.09  

103312010786   838.222     102.216     838.222     102.216 

103312019031   842.151     105.335     842.151     105.335 

103312027414   846.64      102.618     846.64      102.618 

103312035793   850.72      101.327     850.72      101.327 

103312044159   842.444     98.686      842.444     98.686  

103312052405   844.694     96.144      844.694     96.144  

103312060781   853.612     90.999      853.612     90.999  

103312069157   854.704     92.856      854.704     92.856  

103312077537   849.375     93.449      849.375     93.449  

103312085780   854.827     92.372      854.827     92.372  

103312094153   840.598     92.607      840.598     92.607  

103312102534   852.226     96.185      852.226     96.185  

103312110910   839.785     97.806      839.785     97.806  

103312127531   850.225     100.822     850.225     100.822 

103312135905   853.253     101.477     853.253     101.477 

103312144285   861.797     102.558     861.797     102.558 

103312152530   853.745     105.031     853.745     105.031 

103312160906   852.001     104.058     852.001     104.058 

103312169279   846.891     105.084     846.891     105.084 

103312177657   855.05      104.367     855.05      104.367 

103312185908   852.702     103.656     852.702     103.656 

103312194274   849.603     103.77      849.603     103.77  

103312202657   848.276     104.499     848.276     104.499 

103312211034   853.63      104.968     853.63      104.968 

103312219278   852.374     109.556     852.374     109.556 

103312227661   856.745     105.973     856.745     105.973 

