timeStamp      action  positionX     positionY     
103068381135   move    531.00        201.00        

103068381233   move    529.00        199.00        

103068381533   move    528.00        198.00        

103068381734   move    526.00        198.00        

103068381835   move    525.00        196.00        

103068389662   move    523.00        196.00        

103068389849   move    523.00        195.00        

103068389961   move    522.00        195.00        

103068390163   move    520.00        195.00        

103068397908   move    519.00        193.00        

103068398007   move    517.00        192.00        

103068398295   move    516.00        192.00        

103068398508   move    516.00        190.00        

103068398594   move    514.00        190.00        

103068398647   move    520.00        193.00        

103068398895   move    513.00        190.00        

103068399107   move    513.00        189.00        

103068399208   move    511.00        189.00        

103068414784   move    510.00        189.00        

103068414883   move    510.00        187.00        

103068422915   move    508.00        187.00        

103068431160   move    507.00        186.00        

103068499099   move    507.00        184.00        

103068673351   move    507.00        184.00        

103068739804   move    505.00        184.00        

103068748159   move    505.00        184.00        

