timeStamp      action  positionX     positionY     
103342198825   move    433.00        531.00        

103342199127   move    432.00        531.00        

103342206957   move    430.00        531.00        

103342207055   move    430.00        529.00        

103342207254   move    429.00        529.00        

103342207556   move    427.00        529.00        

103342207858   move    426.00        528.00        

103342215484   move    424.00        528.00        

103342215786   move    423.00        528.00        

103342223702   move    421.00        526.00        

103342224002   move    420.00        526.00        

103342232004   move    418.00        526.00        

103342232499   move    417.00        525.00        

103342240303   move    415.00        525.00        

103342240689   move    414.00        525.00        

103342241007   move    414.00        523.00        

103342248731   move    412.00        523.00        

103342249115   move    411.00        523.00        

103342257280   move    409.00        523.00        

103342257681   move    408.00        522.00        

103342265604   move    406.00        522.00        

103342273912   move    403.00        522.00        

103342274479   move    405.00        522.00        

103342282171   move    402.00        520.00        

103342282772   move    400.00        520.00        

103342290713   move    399.00        520.00        

103342298924   move    397.00        520.00        

103342307359   move    396.00        520.00        

103342307773   move    396.00        519.00        

103342349047   move    394.00        519.00        

103342373917   move    393.00        519.00        

103342440812   move    391.00        519.00        

103342457368   move    390.00        519.00        

103342465811   move    388.00        519.00        

103342474253   move    387.00        519.00        

103342482487   move    385.00        519.00        

103342490815   move    384.00        519.00        

103342498952   move    382.00        519.00        

103342507867   move    379.00        519.00        

103342508131   move    381.00        519.00        

103342508367   move    379.00        520.00        

103342508667   move    378.00        520.00        

103342532283   move    376.00        520.00        

103342541216   move    375.00        520.00        

103342557789   move    373.00        520.00        

103342574067   move    372.00        520.00        

103342574464   move    372.00        521.00        

103342582594   move    370.00        521.00        

103342590806   move    369.00        521.00        

103342599054   move    367.00        521.00        

103342607393   move    366.00        521.00        

103342607792   move    366.00        523.00        

