timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103158565820   497.732     214.681     497.732     214.681 

103158574200   495.458     215.829     495.458     215.829 

103158582565   494.974     217.253     494.974     217.253 

103158590945   494.671     217.222     494.671     217.222 

103158599207   496.893     217.961     496.893     217.961 

103158615948   498.781     217.949     498.781     217.949 

103158624320   494.659     217.669     494.659     217.669 

103158632570   491.934     218.991     491.934     218.991 

