timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103131615523   1169.437    894.204     1169.437    894.204 

103131623762   1169.973    894.281     1169.973    894.281 

103131632149   1169.164    893.276     1169.164    893.276 

103131648902   1169.78     893.115     1169.78     893.115 

103131657295   1170.836    893.463     1170.836    893.463 

103131665524   1171.192    892.727     1171.192    892.727 

103131673902   1170.767    892.652     1170.767    892.652 

103131682270   1170.438    892.76      1170.438    892.76  

103131690647   1171.04     892.034     1171.04     892.034 

103131698910   1171.738    891.662     1171.738    891.662 

103131707267   1171.037    890.329     1171.037    890.329 

103131715648   1171.027    888.965     1171.027    888.965 

103131724017   1172.164    889.288     1172.164    889.288 

103131732265   1171.543    888.511     1171.543    888.511 

103131749028   1172.084    889.113     1172.084    889.113 

103131757407   1174.165    889.827     1174.165    889.827 

103131765644   1174.878    889.836     1174.878    889.836 

103131774020   1175.656    888.821     1175.656    888.821 

103131782388   1176.584    887.947     1176.584    887.947 

103131790770   1176.432    886.239     1176.432    886.239 

103131799022   1178.358    885.393     1178.358    885.393 

103131807397   1177.142    884.544     1177.142    884.544 

103131815770   1177.141    882.632     1177.141    882.632 

103131824147   1177.502    881.107     1177.502    881.107 

103131832404   1176.886    877.828     1176.886    877.828 

103131840768   1176.982    877.525     1176.982    877.525 

103131849158   1174.605    876.876     1174.605    876.876 

103131857408   1175.174    876.005     1175.174    876.005 

103131865765   1174.75     875.771     1174.75     875.771 

103131874137   1174.053    874.917     1174.053    874.917 

103131882514   1171.755    875.787     1171.755    875.787 

103131890898   1168.902    875.969     1168.902    875.969 

103131899144   1170.75     877.679     1170.75     877.679 

103131907508   1173.566    879.567     1173.566    879.567 

103131915888   1176.422    880.374     1176.422    880.374 

103131924146   1175.147    881.611     1175.147    881.611 

103131932521   1171.179    882.685     1171.179    882.685 

103131949278   1172.509    882.741     1172.509    882.741 

103131957563   1174.388    883.564     1174.388    883.564 

103131965904   1173.85     883.9       1173.85     883.9   

103131974265   1177.919    883.643     1177.919    883.643 

103131982645   1178.87     885.039     1178.87     885.039 

103131991027   1177.811    884.227     1177.811    884.227 

103131999260   1180.517    884.674     1180.517    884.674 

103132007657   1175.027    884.822     1175.027    884.822 

103132016022   1173.2      884.777     1173.2      884.777 

103132024404   1177.242    884.55      1177.242    884.55  

103132032641   1182.574    885.234     1182.574    885.234 

