timeStamp      action  positionX     positionY     
102765561856   move    1154.00       880.00        

102765562156   move    1156.00       880.00        

102765562257   move    1157.00       880.00        

102765570178   move    1160.00       881.00        

102765570480   move    1162.00       881.00        

102765570578   move    1163.00       883.00        

102765570830   move    1159.00       881.00        

102765578410   move    1165.00       883.00        

102765578709   move    1166.00       883.00        

102765586554   move    1168.00       883.00        

102765586753   move    1168.00       884.00        

102765586952   move    1169.00       884.00        

102765587152   move    1171.00       884.00        

102765594992   move    1172.00       884.00        

102765595291   move    1174.00       884.00        

102765595578   move    1175.00       884.00        

102765603527   move    1177.00       884.00        

102765603826   move    1178.00       884.00        

102765604127   move    1180.00       884.00        

102765604615   move    1181.00       884.00        

102765620058   move    1183.00       884.00        

102765628341   move    1184.00       884.00        

102765636645   move    1186.00       884.00        

102765704327   move    1186.00       883.00        

102765720298   move    1186.00       882.00        

102765720683   move    1187.00       882.00        

102765728526   move    1187.00       880.00        

102765736872   move    1187.00       879.00        

