timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103293337425   827.891     163.156     827.891     163.156 

103293345795   822.863     157.891     822.863     157.891 

103293354051   828.607     158.894     828.607     158.894 

103293362433   824.867     161.125     824.867     161.125 

103293370810   827.498     161.176     827.498     161.176 

103293379185   831.422     157.633     831.422     157.633 

103293387429   824         161.758     824         161.758 

103293395796   828.639     157.911     828.639     157.911 

103293404176   830.39      161.873     830.39      161.873 

103293412563   836.208     159.394     836.208     159.394 

103293420794   832.125     153.473     832.125     153.473 

103293429172   816.826     148.714     816.826     148.714 

103293437548   830.737     152.92      830.737     152.92  

103293445921   833.835     160.563     833.835     160.563 

103293462558   832.773     165.859     832.773     165.859 

103293470921   820.898     150.164     820.898     150.164 

103293479288   836.891     155.2       836.891     155.2   

103293487549   824.691     166.24      824.691     166.24  

103293495920   824.906     157.116     824.906     157.116 

103293504318   835.037     157.545     835.037     157.545 

103293512674   823.17      150.224     823.17      150.224 

103293520922   823.555     156.887     823.555     156.887 

103293529301   825.429     164.518     825.429     164.518 

103293537673   823.756     159.376     823.756     159.376 

103293546062   832.143     185.828     832.143     185.828 

103293554305   828.658     156.715     828.658     156.715 

103293562680   828.997     163.553     828.997     163.553 

103293571052   824.053     163.467     824.053     163.467 

103293579435   825.286     167.25      825.286     167.25  

103293587689   833.173     165.919     833.173     165.919 

103293596046   832.347     172.938     832.347     172.938 

103293604426   830.076     168.436     830.076     168.436 

103293612793   831.569     168.865     831.569     168.865 

103293621038   833.912     166.04      833.912     166.04  

103293629421   831.932     167.31      831.932     167.31  

