timeStamp      action  positionX     positionY     
102730259346   move    448.00        529.00        

102730267489   move    447.00        529.00        

102730267786   move    445.00        529.00        

102730268200   move    444.00        529.00        

102730276124   move    442.00        529.00        

102730276424   move    441.00        529.00        

102730284351   move    439.00        529.00        

102730284751   move    438.00        529.00        

102730285353   move    436.00        529.00        

102730300812   move    435.00        529.00        

102730301110   move    433.00        529.00        

102730301511   move    432.00        529.00        

102730309442   move    430.00        529.00        

102730309741   move    429.00        529.00        

102730317697   move    427.00        529.00        

102730318095   move    426.00        529.00        

102730325936   move    424.00        529.00        

102730326235   move    423.00        529.00        

102730326536   move    421.00        529.00        

102730334252   move    420.00        529.00        

102730334551   move    418.00        529.00        

102730342581   move    417.00        529.00        

102730342878   move    415.00        529.00        

102730343178   move    414.00        529.00        

102730351030   move    412.00        529.00        

102730351328   move    411.00        529.00        

102730359468   move    409.00        529.00        

102730359765   move    408.00        529.00        

102730367606   move    406.00        529.00        

102730368104   move    405.00        529.00        

102730376018   move    403.00        529.00        

102730376532   move    402.00        529.00        

102730384361   move    400.00        529.00        

102730384759   move    399.00        529.00        

102730385159   move    397.00        529.00        

102730385460   move    396.00        529.00        

102730401230   move    393.00        529.00        

102730401631   move    391.00        529.00        

102730402722   move    394.00        529.00        

102730409670   move    390.00        529.00        

102730409970   move    388.00        529.00        

102730417901   move    387.00        530.00        

102730418200   move    385.00        530.00        

102730426239   move    384.00        530.00        

102730426640   move    382.00        530.00        

102730434672   move    381.00        530.00        

102730442697   move    379.00        530.00        

102730443296   move    378.00        530.00        

102730451322   move    378.00        532.00        

102730459376   move    376.00        532.00        

102730509887   move    375.00        532.00        

102730526542   move    373.00        532.00        

102730535194   move    372.00        532.00        

102730543399   move    370.00        532.00        

102730551747   move    369.00        532.00        

102730559893   move    367.00        532.00        

102730568405   move    366.00        532.00        

102730568504   move    366.00        531.00        

