timeStamp      action  positionX     positionY     

102691864295   move    1079.00       524.00        

102691873275   move    1081.00       524.00        

102691880780   move    1082.00       524.00        

102691914011   move    1084.00       524.00        

102691914501   move    1084.00       526.00        

102691931078   move    1085.00       526.00        

102691931376   move    1085.00       527.00        

102691939525   move    1087.00       527.00        

102691939825   move    1087.00       529.00        

102691947552   move    1088.00       529.00        

102691948151   move    1090.00       529.00        

102691955778   move    1090.00       530.00        

102691956078   move    1091.00       530.00        

102691956490   move    1093.00       532.00        

102691964218   move    1094.00       532.00        

102691964508   move    1096.00       532.00        

102691964809   move    1097.00       533.00        

102691972743   move    1099.00       533.00        

102691973042   move    1100.00       535.00        

102691980767   move    1102.00       535.00        

102691980978   move    1103.00       535.00        

102691981078   move    1103.00       536.00        

102691981278   move    1105.00       536.00        

102691981378   move    1106.00       536.00        

102691989218   move    1108.00       538.00        

102691989417   move    1109.00       538.00        

102691989716   move    1111.00       539.00        

102691989818   move    1112.00       539.00        

102691990017   move    1114.00       539.00        

102691990118   move    1115.00       541.00        

102691990418   move    1117.00       541.00        

102691990605   move    1118.00       542.00        

102691990718   move    1120.00       542.00        

102692005895   move    1121.00       542.00        

102692005993   move    1121.00       544.00        

102692006192   move    1123.00       544.00        

102692006292   move    1124.00       544.00        

102692006495   move    1126.00       545.00        

102692014130   move    1127.00       545.00        

102692014327   move    1129.00       547.00        

102692014426   move    1130.00       547.00        

102692014614   move    1130.00       548.00        

102692014726   move    1132.00       548.00        

102692014928   move    1133.00       548.00        

102692022552   move    1135.00       550.00        

102692022740   move    1136.00       550.00        

102692022851   move    1138.00       551.00        

102692023051   move    1139.00       551.00        

102692023140   move    1141.00       553.00        

102692030891   move    1142.00       553.00        

102692031190   move    1144.00       554.00        

102692031289   move    1145.00       554.00        

102692031489   move    1147.00       556.00        

102692031590   move    1148.00       556.00        

102692039324   move    1150.00       557.00        

102692039411   move    1151.00       557.00        

102692039622   move    1153.00       559.00        

102692039709   move    1154.00       559.00        

102692039923   move    1156.00       559.00        

102692040023   move    1157.00       560.00        

102692047647   move    1159.00       560.00        

102692047746   move    1160.00       562.00        

102692047945   move    1162.00       562.00        

102692048046   move    1163.00       562.00        

102692048247   move    1165.00       563.00        

102692056074   move    1168.00       565.00        

102692056173   move    1169.00       565.00        

102692056473   move    1171.00       566.00        

102692056573   move    1172.00       566.00        

102692064412   move    1174.00       566.00        

102692064523   move    1175.00       566.00        

102692064710   move    1177.00       568.00        

102692064822   move    1178.00       568.00        

102692065025   move    1180.00       568.00        

102692072671   move    1180.00       569.00        

102692072871   move    1181.00       569.00        

102692072970   move    1183.00       569.00        

102692073170   move    1184.00       569.00        

102692073259   move    1186.00       569.00        

102692080988   move    1187.00       571.00        

102692081187   move    1189.00       571.00        

102692081275   move    1190.00       571.00        

102692081588   move    1192.00       571.00        

102692089331   move    1193.00       571.00        

102692089419   move    1195.00       572.00        

102692089717   move    1196.00       572.00        

102692089932   move    1198.00       572.00        

102692090231   move    1199.00       572.00        

102692097839   move    1202.00       572.00        

102692098708   move    1201.00       572.00        

102692106021   move    1204.00       572.00        

102692106206   move    1205.00       572.00        

102692106505   move    1207.00       572.00        

102692106604   move    1208.00       572.00        

102692114331   move    1210.00       572.00        

102692114930   move    1213.00       572.00        

102692122767   move    1214.00       572.00        

102692122965   move    1216.00       572.00        

102692123253   move    1217.00       572.00        

102692131085   move    1219.00       572.00        

102692131383   move    1220.00       572.00        

102692131696   move    1222.00       572.00        

102692139456   move    1223.00       572.00        

102692139719   move    1225.00       572.00        

102692140021   move    1226.00       572.00        

102692147661   move    1226.00       571.00        

102692147860   move    1228.00       571.00        

102692148159   move    1229.00       571.00        

102692156011   move    1231.00       571.00        

102692156307   move    1232.00       571.00        

102692156393   move    1232.00       570.00        

102692156606   move    1234.00       570.00        

102692164441   move    1235.00       570.00        

102692164940   move    1237.00       568.00        

102692165041   move    1238.00       568.00        

102692173068   move    1240.00       568.00        

102692173180   move    1240.00       567.00        

102692173367   move    1241.00       567.00        

102692181198   move    1243.00       567.00        

102692181397   move    1243.00       565.00        

102692181698   move    1244.00       565.00        

102692189454   move    1246.00       565.00        

102692189520   move    1246.00       564.00        

102692189806   move    1247.00       564.00        

102692190323   move    1247.00       562.00        

102692190464   move    1249.00       562.00        

102692206129   move    1250.00       562.00        

102692206224   move    1250.00       561.00        

102692206523   move    1252.00       561.00        

102692214445   move    1253.00       559.00        

102692214844   move    1255.00       559.00        

102692215145   move    1255.00       558.00        

102692222879   move    1256.00       558.00        

102692223277   move    1258.00       558.00        

102692231213   move    1259.00       556.00        

102692231606   move    1261.00       556.00        

102692231807   move    1261.00       555.00        

102692231957   move    1258.00       556.00        

102692239735   move    1262.00       555.00        

102692240148   move    1264.00       553.00        

102692247882   move    1265.00       553.00        

102692248482   move    1267.00       552.00        

102692256512   move    1268.00       552.00        

102692256813   move    1270.00       550.00        

102692264953   move    1271.00       550.00        

102692265253   move    1271.00       549.00        

102692272984   move    1273.00       549.00        

102692273383   move    1274.00       547.00        

102692281518   move    1276.00       547.00        

102692281818   move    1276.00       546.00        

102692289648   move    1277.00       546.00        

102692290135   move    1279.00       546.00        

102692290548   move    1280.00       544.00        

102692291048   move    1282.00       544.00        

102692306518   move    1283.00       544.00        

102692306816   move    1285.00       543.00        

102692314546   move    1286.00       543.00        

102692314845   move    1288.00       543.00        

102692315133   move    1289.00       543.00        

102692322963   move    1291.00       543.00        

102692323084   move    1291.00       541.00        

102692323184   move    1292.00       541.00        

102692323484   move    1294.00       541.00        

102692331416   move    1295.00       541.00        

102692331714   move    1297.00       541.00        

102692331929   move    1297.00       540.00        

102692332028   move    1298.00       540.00        

102692339871   move    1300.00       540.00        

102692340169   move    1301.00       540.00        

102692347893   move    1303.00       540.00        

102692348087   move    1303.00       538.00        

102692348186   move    1304.00       538.00        

102692348486   move    1306.00       538.00        

102692356534   move    1307.00       538.00        

102692356829   move    1309.00       537.00        

102692364728   move    1310.00       537.00        

102692364960   move    1312.00       537.00        

102692373099   move    1313.00       535.00        

102692373509   move    1315.00       535.00        

102692373811   move    1316.00       535.00        

102692381633   move    1318.00       535.00        

102692506661   move    1336.00       528.00        

102692523598   move    1337.00       528.00        

102692548400   move    1337.00       526.00        

102692665804   move    1337.00       525.00        

102692707063   move    1337.00       523.00        

102692740918   move    1337.00       522.00        

102692840417   move    1337.00       520.00        

102692965948   move    1337.00       519.00        

102693015539   move    1336.00       519.00        

102693065649   move    1336.00       520.00        

102693065847   move    1335.00       520.00        

