timeStamp      action  positionX     positionY     
103348807305   move    1036.00       301.00        

103348807507   move    1037.00       300.00        

103348815032   move    1039.00       300.00        

103348815228   move    1040.00       298.00        

103348815327   move    1042.00       298.00        

103348815527   move    1043.00       297.00        

103348815627   move    1045.00       295.00        

103348815828   move    1046.00       295.00        

103348823461   move    1048.00       294.00        

103348823648   move    1049.00       294.00        

103348823760   move    1052.00       292.00        

103348823947   move    1054.00       291.00        

103348824061   move    1055.00       291.00        

103348824248   move    1055.00       289.00        

103348824360   move    1057.00       289.00        

103348824585   move    1058.00       288.00        

103348824661   move    1060.00       288.00        

103348824860   move    1061.00       286.00        

103348840245   move    1066.00       285.00        

103348840328   move    1067.00       283.00        

103348840527   move    1069.00       282.00        

103348840627   move    1070.00       282.00        

103348840829   move    1072.00       280.00        

103348841838   move    1064.00       285.00        

103348848458   move    1073.00       280.00        

103348848644   move    1073.00       279.00        

103348848757   move    1075.00       279.00        

103348848944   move    1076.00       277.00        

103348849058   move    1078.00       277.00        

103348856795   move    1079.00       276.00        

103348856905   move    1081.00       276.00        

103348857105   move    1082.00       276.00        

103348857204   move    1082.00       274.00        

103348857405   move    1084.00       274.00        

103348857506   move    1085.00       273.00        

103348865337   move    1087.00       273.00        

103348865537   move    1088.00       271.00        

103348865624   move    1090.00       271.00        

103348865938   move    1091.00       270.00        

103348873677   move    1093.00       270.00        

103348873976   move    1094.00       268.00        

103348874063   move    1096.00       268.00        

103348874277   move    1097.00       268.00        

103348881796   move    1097.00       267.00        

103348881995   move    1099.00       267.00        

103348882295   move    1100.00       267.00        

103348882395   move    1100.00       265.00        

103348890426   move    1105.00       264.00        

103348890727   move    1106.00       264.00        

103348890993   move    1102.00       265.00        

103348891077   move    1103.00       265.00        

103348898675   move    1108.00       262.00        

103348898974   move    1109.00       262.00        

103348899275   move    1111.00       262.00        

103348907100   move    1112.00       261.00        

103348907399   move    1114.00       261.00        

103348907700   move    1115.00       261.00        

103348915434   move    1115.00       259.00        

103348915546   move    1117.00       259.00        

103348916047   move    1118.00       259.00        

103348923573   move    1118.00       258.00        

103348923772   move    1120.00       258.00        

103348924161   move    1121.00       258.00        

103348931939   move    1123.00       256.00        

103348940352   move    1124.00       256.00        

103348940738   move    1126.00       255.00        

103348948890   move    1127.00       255.00        

103348956907   move    1129.00       253.00        

103348957506   move    1130.00       253.00        

103348965548   move    1130.00       252.00        

103348965647   move    1132.00       252.00        

103348966048   move    1133.00       252.00        

103348973960   move    1135.00       250.00        

103348982035   move    1136.00       250.00        

103348982411   move    1136.00       249.00        

103348982523   move    1138.00       249.00        

103348990365   move    1139.00       249.00        

103348990563   move    1139.00       247.00        

103348990863   move    1141.00       247.00        

103348998785   move    1141.00       246.00        

103348998983   move    1142.00       246.00        

103348999385   move    1142.00       244.00        

103349007120   move    1144.00       244.00        

103349007531   move    1144.00       243.00        

103349007732   move    1145.00       243.00        

103349015739   move    1145.00       241.00        

103349016039   move    1147.00       241.00        

103349023895   move    1147.00       240.00        

103349024496   move    1148.00       238.00        

103349025095   move    1148.00       237.00        

103349040856   move    1150.00       237.00        

103349041057   move    1150.00       235.00        

103349049506   move    1150.00       234.00        

103349057825   move    1150.00       232.00        

103349066292   move    1151.00       232.00        

103349073908   move    1151.00       231.00        

103349082325   move    1151.00       229.00        

103349082624   move    1153.00       229.00        

103349090556   move    1153.00       228.00        

103349098782   move    1153.00       226.00        

103349099293   move    1154.00       226.00        

103349107618   move    1154.00       223.00        

103349107718   move    1156.00       223.00        

103349107988   move    1154.00       225.00        

103349115677   move    1156.00       222.00        

103349116277   move    1156.00       220.00        

103349124002   move    1157.00       220.00        

103349124301   move    1157.00       219.00        

103349124805   move    1157.00       217.00        

103349132413   move    1159.00       217.00        

103349132725   move    1159.00       216.00        

103349141076   move    1159.00       214.00        

103349141177   move    1160.00       214.00        

103349149095   move    1160.00       213.00        

103349157145   move    1162.00       211.00        

103349157940   move    1162.00       210.00        

103349165876   move    1163.00       210.00        

103349166075   move    1163.00       208.00        

103349174306   move    1163.00       207.00        

103349174506   move    1165.00       207.00        

103349182649   move    1165.00       205.00        

103349190769   move    1166.00       204.00        

103349198985   move    1166.00       202.00        

103349199584   move    1168.00       202.00        

103349207551   move    1168.00       201.00        

103349216275   move    1168.00       199.00        

103349224003   move    1169.00       199.00        

103349225316   move    1169.00       198.00        

103349249233   move    1171.00       198.00        

103349266077   move    1171.00       196.00        

103349274016   move    1172.00       196.00        

103349282644   move    1172.00       195.00        

103349282843   move    1174.00       195.00        

103349291276   move    1174.00       193.00        

103349299111   move    1175.00       193.00        

103349299723   move    1175.00       192.00        

103349307855   move    1177.00       192.00        

