timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103324342853   352.289     536.582     352.289     536.582 

103324351203   352.407     537.782     352.407     537.782 

103324367857   351.913     539.37      351.913     539.37  

103324376204   352.785     539.813     352.785     539.813 

103324384576   353.043     539.994     353.043     539.994 

103324392940   352.792     540.298     352.792     540.298 

103324401192   352.154     540.453     352.154     540.453 

103324409554   353.34      539.674     353.34      539.674 

103324417962   353.825     539.851     353.825     539.851 

103324426318   354.046     539.226     354.046     539.226 

103324434567   354.058     539.143     354.058     539.143 

103324442969   354.642     538.352     354.642     538.352 

103324451312   356.952     537.407     356.952     537.407 

103324467984   356.817     538.288     356.817     538.288 

103324476318   357.075     537.691     357.075     537.691 

103324484687   357.265     537.285     357.265     537.285 

103324493057   357.952     537.627     357.952     537.627 

103324501327   358.194     538.919     358.194     538.919 

103324509695   357.197     540.283     357.197     540.283 

103324518063   357.343     541.352     357.343     541.352 

103324526439   356.819     542.666     356.819     542.666 

103324534684   356.661     543.665     356.661     543.665 

103324543056   355.802     545.337     355.802     545.337 

103324551446   354.915     545.635     354.915     545.635 

103324568073   356.278     547.421     356.278     547.421 

103324576441   357.52      548.238     357.52      548.238 

103324584808   358.976     548.723     358.976     548.723 

103324593202   358.295     548.473     358.295     548.473 

103324601433   359.526     548.317     359.526     548.317 

103324609807   359.716     547.01      359.716     547.01  

103324618185   360.957     546.001     360.957     546.001 

103324626566   361.261     545.05      361.261     545.05  

103324634823   361.873     544.471     361.873     544.471 

103324643182   361.182     543.745     361.182     543.745 

103324651563   360.876     542.911     360.876     542.911 

103324668188   360.93      541.419     360.93      541.419 

103324676561   360.72      541.466     360.72      541.466 

103324684946   360.864     541.831     360.864     541.831 

103324693316   361.347     542.01      361.347     542.01  

103324701558   361.32      542.828     361.32      542.828 

103324709937   361.1       545.062     361.1       545.062 

103324718311   361.325     546.135     361.325     546.135 

103324726694   361.411     546.397     361.411     546.397 

103324734935   362.16      547.076     362.16      547.076 

103324743312   362.658     546.826     362.658     546.826 

103324751675   362.57      548.089     362.57      548.089 

103324768318   362.609     548.634     362.609     548.634 

103324776700   363.637     548.894     363.637     548.894 

103324785057   363.101     548.853     363.101     548.853 

103324793434   363.383     549.237     363.383     549.237 

103324801681   363.619     548.794     363.619     548.794 

103324810063   363.907     548.749     363.907     548.749 

103324818442   363.616     548.582     363.616     548.582 

103324826813   362.702     548.811     362.702     548.811 

103324835089   362.923     549.386     362.923     549.386 

103324843447   363.204     548.956     363.204     548.956 

103324851808   363.369     548.75      363.369     548.75  

103324868446   363.672     547.904     363.672     547.904 

103324876812   363.751     548.041     363.751     548.041 

103324885187   362.48      546.31      362.48      546.31  

103324893558   362.55      545.398     362.55      545.398 

103324901818   361.959     543.084     361.959     543.084 

103324910189   362.555     541.104     362.555     541.104 

103324918555   362.172     539.396     362.172     539.396 

103324926811   360.164     537.828     360.164     537.828 

103324935186   360.601     535.406     360.601     535.406 

103324943551   359.531     533.36      359.531     533.36  

103324951944   359.319     531.805     359.319     531.805 

103324968565   359.629     529.818     359.629     529.818 

103324976937   361.031     529.256     361.031     529.256 

103324985311   360.659     527.896     360.659     527.896 

103324993703   360.583     528.341     360.583     528.341 

103325001937   360.403     527.663     360.403     527.663 

103325010310   360.161     527.247     360.161     527.247 

103325018686   361.943     526.758     361.943     526.758 

103325027060   361.559     527.181     361.559     527.181 

103325035323   361.387     527.471     361.387     527.471 

103325043689   361.902     526.62      361.902     526.62  

103325052060   362.638     526.104     362.638     526.104 

103325060437   363.531     525.981     363.531     525.981 

103325068686   361.865     525.935     361.865     525.935 

