timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103335815473   1180.004    877.416     1180.004    877.416 

103335823841   1181.375    878.372     1181.375    878.372 

103335832237   1181.686    878.372     1181.686    878.372 

103335840481   1181.803    879.193     1181.803    879.193 

103335848851   1182.355    879.277     1182.355    879.277 

103335857225   1181.946    879.704     1181.946    879.704 

103335865594   1181.735    879.664     1181.735    879.664 

103335873861   1181.226    880.321     1181.226    880.321 

103335882214   1181.242    880.603     1181.242    880.603 

103335890608   1180.692    880.352     1180.692    880.352 

103335898969   1180.822    881.667     1180.822    881.667 

103335907225   1180.1      881.881     1180.1      881.881 

103335915604   1179.687    881.485     1179.687    881.485 

103335923983   1179.516    881.559     1179.516    881.559 

103335932353   1180.066    881.666     1180.066    881.666 

103335940598   1180.49     880.962     1180.49     880.962 

103335948973   1181.732    881.248     1181.732    881.248 

103335957352   1182.128    881.344     1182.128    881.344 

103335965722   1182.098    880.778     1182.098    880.778 

103335973976   1182.101    880.762     1182.101    880.762 

103335982346   1181.348    880.981     1181.348    880.981 

103335990739   1181.402    880.578     1181.402    880.578 

103335999097   1180.726    880.411     1180.726    880.411 

103336007373   1181.227    879.936     1181.227    879.936 

103336015724   1180.157    880.267     1180.157    880.267 

103336024091   1179.396    880.026     1179.396    880.026 

103336032469   1179.064    880.9       1179.064    880.9   

103336040728   1178.168    880.3       1178.168    880.3   

103336049101   1178.115    880.3       1178.115    880.3   

103336057481   1178.156    880.609     1178.156    880.609 

103336065849   1179.987    880.263     1179.987    880.263 

103336074098   1179.828    880.022     1179.828    880.022 

103336090847   1178.481    880.783     1178.481    880.783 

103336099223   1180.017    880.841     1180.017    880.841 

103336107470   1182.919    880.58      1182.919    880.58  

103336115847   1181.426    880.149     1181.426    880.149 

103336124225   1182.248    878.984     1182.248    878.984 

103336132598   1183.914    878.988     1183.914    878.988 

103336140857   1185.182    879.012     1185.182    879.012 

103336149224   1184.622    878.357     1184.622    878.357 

103336157598   1183.73     878.271     1183.73     878.271 

