timeStamp      action  positionX     positionY     
102917050785   move    601.00        779.00        

102917050986   move    601.00        781.00        

102917058709   move    598.00        782.00        

102917058808   move    597.00        784.00        

102917059009   move    595.00        785.00        

102917059109   move    594.00        787.00        

102917059450   move    600.00        782.00        

102917066963   move    592.00        788.00        

102917067062   move    591.00        790.00        

102917067261   move    589.00        790.00        

102917067361   move    588.00        791.00        

102917067551   move    586.00        793.00        

102917067663   move    585.00        794.00        

102917075382   move    583.00        796.00        

102917075569   move    582.00        797.00        

102917075682   move    580.00        799.00        

102917075882   move    579.00        799.00        

102917075982   move    577.00        800.00        

102917083705   move    576.00        802.00        

102917084016   move    574.00        803.00        

102917084116   move    573.00        805.00        

102917084317   move    571.00        806.00        

102917084417   move    570.00        808.00        

102917092064   move    568.00        809.00        

102917092247   move    567.00        811.00        

102917092333   move    565.00        812.00        

102917100493   move    562.00        815.00        

102917100579   move    562.00        817.00        

102917100792   move    561.00        818.00        

102917100894   move    559.00        820.00        

102917100942   move    565.00        814.00        

102917101026   move    564.00        815.00        

102917108627   move    559.00        821.00        

102917108726   move    558.00        821.00        

102917108926   move    558.00        823.00        

102917109026   move    556.00        824.00        

102917109227   move    555.00        826.00        

102917109326   move    555.00        827.00        

102917117062   move    553.00        829.00        

102917117161   move    552.00        830.00        

102917117461   move    550.00        832.00        

102917117663   move    550.00        833.00        

102917125301   move    549.00        835.00        

102917125496   move    547.00        836.00        

102917125595   move    547.00        838.00        

102917125796   move    546.00        838.00        

102917125895   move    544.00        839.00        

102917126096   move    544.00        841.00        

102917133728   move    543.00        842.00        

102917133927   move    541.00        842.00        

102917134027   move    541.00        844.00        

102917134328   move    538.00        847.00        

102917142054   move    537.00        848.00        

102917142153   move    535.00        850.00        

102917142453   move    534.00        851.00        

102917142655   move    532.00        851.00        

102917150393   move    531.00        853.00        

102917150492   move    529.00        854.00        

102917150791   move    528.00        856.00        

102917150993   move    526.00        856.00        

102917151142   move    532.00        853.00        

102917158737   move    526.00        857.00        

102917158935   move    525.00        857.00        

102917159034   move    523.00        857.00        

102917159235   move    523.00        859.00        

102917159336   move    522.00        859.00        

102917167063   move    520.00        859.00        

102917167173   move    520.00        860.00        

102917167361   move    519.00        860.00        

102917167661   move    517.00        860.00        

102917175397   move    516.00        862.00        

102917175695   move    514.00        862.00        

102917175996   move    513.00        862.00        

102917183829   move    513.00        863.00        

102917183927   move    511.00        863.00        

102917184214   move    510.00        863.00        

102917192086   move    508.00        863.00        

102917192249   move    508.00        865.00        

102917200428   move    507.00        865.00        

