timeStamp      action  positionX     positionY     
102703278756   move    652.00        718.00        

102703278957   move    649.00        719.00        

102703279057   move    648.00        719.00        

102703286681   move    646.00        719.00        

102703286779   move    645.00        719.00        

102703286979   move    643.00        719.00        

102703287079   move    642.00        721.00        

102703287280   move    640.00        721.00        

102703294928   move    637.00        721.00        

102703295113   move    636.00        721.00        

102703295212   move    634.00        721.00        

102703295412   move    633.00        722.00        

102703295512   move    631.00        722.00        

102703295713   move    630.00        722.00        

102703303349   move    628.00        724.00        

102703303648   move    627.00        724.00        

102703303847   move    625.00        724.00        

102703303948   move    624.00        725.00        

102703311760   move    621.00        727.00        

102703311867   move    619.00        727.00        

102703311979   move    618.00        727.00        

102703312166   move    616.00        728.00        

102703312513   move    622.00        725.00        

102703320005   move    615.00        728.00        

102703320117   move    613.00        730.00        

102703320316   move    612.00        730.00        

102703320416   move    610.00        731.00        

102703320716   move    609.00        733.00        

102703328450   move    607.00        733.00        

102703328549   move    606.00        733.00        

102703328749   move    606.00        734.00        

102703328836   move    604.00        734.00        

102703329050   move    603.00        736.00        

102703336781   move    601.00        736.00        

102703336967   move    600.00        737.00        

102703337268   move    598.00        739.00        

102703337380   move    597.00        739.00        

102703345130   move    597.00        740.00        

102703345229   move    595.00        740.00        

102703345429   move    595.00        742.00        

102703345529   move    594.00        742.00        

102703345730   move    592.00        743.00        

102703353457   move    591.00        743.00        

102703353543   move    591.00        745.00        

102703353759   move    589.00        745.00        

102703353845   move    589.00        746.00        

102703354144   move    588.00        748.00        

102703361726   move    586.00        749.00        

102703362172   move    585.00        751.00        

102703370335   move    585.00        752.00        

102703370433   move    583.00        752.00        

102703370734   move    583.00        754.00        

102703378471   move    582.00        754.00        

102703378569   move    582.00        755.00        

102703379071   move    580.00        757.00        

102703387084   move    580.00        758.00        

102703387384   move    579.00        758.00        

102703395227   move    579.00        760.00        

102703395827   move    579.00        761.00        

102703403535   move    577.00        761.00        

102703403834   move    577.00        763.00        

102703412103   move    577.00        764.00        

102703412503   move    577.00        766.00        

102703420206   move    576.00        766.00        

102703420417   move    576.00        767.00        

102703420719   move    576.00        769.00        

102703428562   move    576.00        770.00        

102703428861   move    576.00        772.00        

102703429162   move    576.00        773.00        

102703436994   move    576.00        775.00        

102703437393   move    576.00        778.00        

102703437494   move    576.00        779.00        

102703445251   move    576.00        781.00        

102703445424   move    574.00        781.00        

102703445511   move    574.00        782.00        

102703445725   move    574.00        784.00        

102703445825   move    574.00        785.00        

102703453669   move    574.00        787.00        

102703453868   move    574.00        788.00        

102703453968   move    574.00        790.00        

102703454169   move    574.00        791.00        

102703454269   move    574.00        793.00        

102703454624   move    574.00        794.00        

102703454768   move    574.00        796.00        

102703454868   move    573.00        797.00        

102703455070   move    573.00        799.00        

102703470247   move    573.00        800.00        

102703470545   move    573.00        802.00        

102703470745   move    573.00        803.00        

102703470846   move    571.00        805.00        

102703478574   move    571.00        806.00        

102703478673   move    571.00        808.00        

102703478972   move    570.00        809.00        

102703479161   move    570.00        811.00        

102703479275   move    570.00        812.00        

102703486905   move    570.00        814.00        

102703487004   move    568.00        815.00        

102703487191   move    568.00        817.00        

102703487504   move    567.00        818.00        

102703487604   move    567.00        820.00        

102703495252   move    565.00        821.00        

102703495322   move    565.00        823.00        

102703495619   move    564.00        824.00        

102703495820   move    564.00        826.00        

102703503568   move    562.00        827.00        

102703503767   move    562.00        829.00        

102703503866   move    561.00        829.00        

102703504066   move    561.00        830.00        

102703504167   move    559.00        832.00        

102703511921   move    559.00        833.00        

102703512004   move    558.00        835.00        

102703512303   move    556.00        836.00        

102703512516   move    556.00        838.00        

102703512616   move    555.00        839.00        

102703520337   move    553.00        841.00        

102703520536   move    552.00        842.00        

102703520636   move    552.00        844.00        

102703520837   move    550.00        844.00        

102703520937   move    550.00        845.00        

102703528669   move    549.00        847.00        

102703528767   move    547.00        847.00        

102703528967   move    547.00        848.00        

102703529067   move    546.00        850.00        

102703529269   move    544.00        850.00        

102703536999   move    543.00        853.00        

102703537094   move    541.00        853.00        

102703537393   move    540.00        854.00        

102703537595   move    540.00        856.00        

102703537759   move    544.00        851.00        

102703545557   move    537.00        857.00        

102703545656   move    535.00        859.00        

102703545957   move    534.00        860.00        

102703553583   move    532.00        860.00        

102703553681   move    531.00        862.00        

102703553979   move    529.00        863.00        

102703554167   move    528.00        863.00        

102703554281   move    526.00        865.00        

102703554581   move    525.00        866.00        

102703554781   move    523.00        866.00        

102703554880   move    522.00        868.00        

102703555080   move    520.00        868.00        

102703555181   move    519.00        869.00        

102703570455   move    517.00        869.00        

102703570554   move    517.00        871.00        

102703570753   move    516.00        871.00        

102703570853   move    514.00        872.00        

102703571056   move    513.00        872.00        

102703578752   move    510.00        874.00        

102703579069   move    508.00        875.00        

102703579155   move    507.00        875.00        

102703579503   move    511.00        872.00        

102703587320   move    501.00        878.00        

102703587519   move    499.00        878.00        

102703587620   move    498.00        880.00        

102703595356   move    496.00        880.00        

102703595454   move    495.00        881.00        

102703595754   move    493.00        881.00        

102703595956   move    492.00        883.00        

102703596056   move    490.00        883.00        

102703603676   move    489.00        884.00        

102703603887   move    487.00        884.00        

102703604188   move    486.00        886.00        

102703604387   move    484.00        886.00        

102703604487   move    483.00        886.00        

102703612214   move    483.00        887.00        

102703612314   move    481.00        887.00        

102703612514   move    480.00        887.00        

102703612614   move    478.00        889.00        

102703620343   move    477.00        889.00        

102703620441   move    475.00        889.00        

102703620641   move    475.00        890.00        

102703620741   move    474.00        890.00        

102703621043   move    472.00        890.00        

102703628771   move    471.00        892.00        

102703629169   move    469.00        892.00        

102703629370   move    468.00        892.00        

102703637318   move    468.00        893.00        

102703637618   move    466.00        893.00        

102703645762   move    465.00        893.00        

102703654885   move    463.00        893.00        

102703712328   move    463.00        892.00        

102703720866   move    463.00        891.00        

102703729505   move    463.00        889.00        

102703745771   move    463.00        888.00        

102703754186   move    463.00        886.00        

102703755399   move    463.00        885.00        

102703770660   move    464.00        885.00        

102703778992   move    464.00        883.00        

102703787337   move    464.00        882.00        

102703787937   move    466.00        882.00        

102703795771   move    466.00        880.00        

102703804114   move    466.00        879.00        

102703804412   move    467.00        879.00        

102703813187   move    467.00        877.00        

102703820580   move    469.00        877.00        

102703820678   move    469.00        876.00        

102703828993   move    470.00        874.00        

102703837543   move    472.00        873.00        

102703846274   move    473.00        871.00        

102703862508   move    475.00        871.00        

102703879323   move    476.00        871.00        

102703879422   move    476.00        870.00        

102703887948   move    478.00        870.00        

102703904126   move    479.00        870.00        

102703912952   move    481.00        870.00        

102703929620   move    482.00        870.00        

102703946497   move    484.00        870.00        

102703955112   move    485.00        870.00        

