timeStamp      action  positionX     positionY     
103381698094   move    799.00        349.00        

103381698294   move    799.00        345.00        

103381698393   move    799.00        342.00        

103381698596   move    799.00        337.00        

103381698695   move    799.00        333.00        

103381706428   move    799.00        328.00        

103381706514   move    799.00        325.00        

103381706726   move    799.00        321.00        

103381706814   move    799.00        318.00        

103381707028   move    799.00        313.00        

103381714552   move    799.00        309.00        

103381714762   move    799.00        304.00        

103381714861   move    799.00        300.00        

103381715061   move    799.00        297.00        

103381715163   move    799.00        292.00        

103381722912   move    800.00        288.00        

103381723000   move    800.00        283.00        

103381723199   move    800.00        279.00        

103381723299   move    800.00        274.00        

103381723500   move    802.00        270.00        

103381723601   move    802.00        265.00        

103381723801   move    802.00        261.00        

103381723901   move    802.00        256.00        

103381731367   move    803.00        252.00        

103381731412   move    803.00        250.00        

103381731601   move    803.00        246.00        

103381739694   move    803.00        237.00        

103381739891   move    803.00        232.00        

103381739991   move    803.00        229.00        

103381740191   move    805.00        225.00        

103381740291   move    805.00        222.00        

103381747904   move    805.00        217.00        

103381747994   move    805.00        213.00        

103381748194   move    805.00        208.00        

103381748294   move    805.00        205.00        

103381748494   move    805.00        201.00        

103381748595   move    805.00        198.00        

103381756322   move    805.00        193.00        

103381756420   move    805.00        190.00        

103381756620   move    805.00        186.00        

103381756720   move    805.00        183.00        

103381756910   move    805.00        180.00        

103381757021   move    805.00        175.00        

103381764770   move    805.00        174.00        

103381764869   move    805.00        171.00        

103381765068   move    805.00        168.00        

103381765168   move    805.00        165.00        

103381765370   move    805.00        162.00        

103381765469   move    805.00        159.00        

103381773113   move    805.00        156.00        

103381773176   move    805.00        154.00        

103381773363   move    805.00        151.00        

103381773476   move    804.00        148.00        

103381773677   move    804.00        147.00        

103381781334   move    804.00        144.00        

103381781532   move    804.00        142.00        

103381781633   move    804.00        141.00        

103381781832   move    804.00        139.00        

103381781924   move    804.00        136.00        

103381789782   move    804.00        135.00        

103381789980   move    804.00        133.00        

103381790068   move    804.00        132.00        

103381790280   move    802.00        130.00        

103381790381   move    802.00        129.00        

103381798187   move    802.00        127.00        

103381798399   move    802.00        126.00        

103381798700   move    802.00        124.00        

103381806537   move    802.00        123.00        

103381806935   move    802.00        121.00        

103381814951   move    802.00        120.00        

103381823280   move    802.00        118.00        

103381840279   move    803.00        118.00        

103381856444   move    805.00        118.00        

103381865048   move    806.00        118.00        

103381873713   move    808.00        118.00        

103381965399   move    809.00        118.00        

103381981852   move    809.00        117.00        

103381989996   move    811.00        117.00        

103381990596   move    812.00        117.00        

103381998605   move    814.00        115.00        

103381998907   move    814.00        114.00        

103381999170   move    812.00        115.00        

103382006777   move    815.00        114.00        

103382007176   move    817.00        112.00        

103382014900   move    818.00        112.00        

103382015077   move    818.00        111.00        

103382015189   move    820.00        111.00        

103382015490   move    821.00        109.00        

103382023329   move    821.00        108.00        

103382023515   move    823.00        108.00        

103382023627   move    823.00        106.00        

103382023827   move    824.00        106.00        

103382023916   move    824.00        105.00        

103382024129   move    826.00        105.00        

103382024227   move    826.00        103.00        

103382024467   move    827.00        103.00        

103382024528   move    827.00        102.00        

103382024728   move    829.00        100.00        

103382040112   move    830.00        97.00         

103382040284   move    832.00        97.00         

103382040370   move    832.00        96.00         

103382040684   move    833.00        94.00         

103382041783   move    830.00        99.00         

103382048428   move    833.00        93.00         

103382048526   move    835.00        93.00         

103382048726   move    835.00        91.00         

103382048916   move    836.00        90.00         

103382056675   move    836.00        88.00         

103382056767   move    838.00        88.00         

103382056966   move    838.00        87.00         

103382057053   move    838.00        85.00         

103382057266   move    839.00        85.00         

103382057367   move    839.00        84.00         

103382065187   move    841.00        82.00         

103382065486   move    841.00        81.00         

103382065800   move    842.00        79.00         

103382073634   move    842.00        78.00         

103382073933   move    844.00        76.00         

103382081859   move    844.00        75.00         

103382082259   move    844.00        73.00         

103382090189   move    845.00        73.00         

103382090287   move    845.00        72.00         

103382099037   move    845.00        70.00         

103382115496   move    845.00        69.00         

103382123543   move    847.00        69.00         

103382132143   move    847.00        67.00         

103382148936   move    847.00        66.00         

103382165299   move    847.00        64.00         

103382173929   move    847.00        63.00         

103382190319   move    847.00        61.00         

103382199250   move    847.00        60.00         

103382215212   move    847.00        58.00         

103382223832   move    847.00        57.00         

103382224030   move    846.00        57.00         

103382232379   move    846.00        55.00         

103382240518   move    844.00        55.00         

103382241031   move    844.00        54.00         

103382256988   move    843.00        52.00         

103382265391   move    843.00        51.00         

103382265904   move    841.00        51.00         

