timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103322315321   508.868     862.82      508.868     862.82  

103322323573   509.382     862.906     509.382     862.906 

103322331951   509.471     862.347     509.471     862.347 

103322340333   509.599     862.041     509.599     862.041 

103322348715   509.497     861.831     509.497     861.831 

103322356959   508.776     861.808     508.776     861.808 

103322365331   508.089     861.418     508.089     861.418 

103322373703   507.629     861.608     507.629     861.608 

103322382090   506.833     861.453     506.833     861.453 

103322390340   507.611     861.259     507.611     861.259 

103322398708   508.292     860.002     508.292     860.002 

103322407077   507.039     859.572     507.039     859.572 

103322415456   506.395     859.664     506.395     859.664 

103322423712   507.661     858.638     507.661     858.638 

103322432076   507.068     858.966     507.068     858.966 

103322440460   506.892     859.044     506.892     859.044 

103322448825   507.989     859.204     507.989     859.204 

103322457079   509.924     859.363     509.924     859.363 

103322465454   511.993     859.271     511.993     859.271 

103322473836   513.209     859.37      513.209     859.37  

103322482207   513.674     859.867     513.674     859.867 

103322490455   513.102     860.773     513.102     860.773 

103322498835   510.378     861.858     510.378     861.858 

103322507200   502.412     862.881     502.412     862.881 

103322515582   497.737     864.291     497.737     864.291 

103322523835   495.294     865.619     495.294     865.619 

103322532202   487.611     866.399     487.611     866.399 

103322540581   487.254     866.89      487.254     866.89  

103322557206   482.94      868.464     482.94      868.464 

103322565582   480.494     868.839     480.494     868.839 

103322573951   479.332     869.908     479.332     869.908 

103322582317   478.272     870.545     478.272     870.545 

103322590578   478.904     870.944     478.904     870.944 

103322598953   479.075     871.29      479.075     871.29  

103322607339   479.575     872.146     479.575     872.146 

103322615708   479.675     872.199     479.675     872.199 

103322623946   480.36      872.503     480.36      872.503 

103322632324   480.434     873.84      480.434     873.84  

103322640696   480.074     875.253     480.074     875.253 

103322657334   480.629     876.038     480.629     876.038 

103322665706   480.475     876.415     480.475     876.415 

103322674075   479.884     877.176     479.884     877.176 

103322682453   479.366     877.713     479.366     877.713 

103322690711   479.109     878.158     479.109     878.158 

103322699079   479.379     878.302     479.379     878.302 

103322707452   479.288     878.664     479.288     878.664 

103322715824   479.365     878.929     479.365     878.929 

103322724082   479.378     878.619     479.378     878.619 

103322732445   479.864     877.793     479.864     877.793 

103322740835   479.201     878.03      479.201     878.03  

103322757455   479.597     879.722     479.597     879.722 

103322765824   479.522     880.108     479.522     880.108 

103322774202   479.202     880.465     479.202     880.465 

103322782588   479.255     880.62      479.255     880.62  

103322790832   478.985     880.911     478.985     880.911 

103322799191   478.519     881.13      478.519     881.13  

103322807574   477.854     881.719     477.854     881.719 

103322815952   476.998     882.345     476.998     882.345 

103322824207   475.815     882.84      475.815     882.84  

103322832570   475.57      883.216     475.57      883.216 

103322840943   475.265     882.826     475.265     882.826 

103322849326   475.01      882.413     475.01      882.413 

103322857573   475.237     882.509     475.237     882.509 

103322865942   474.356     882.837     474.356     882.837 

103322874324   473.995     883.176     473.995     883.176 

103322882700   473.837     882.52      473.837     882.52  

103322890949   473.484     882.014     473.484     882.014 

103322899321   473.568     882.125     473.568     882.125 

103322907694   473.845     882.043     473.845     882.043 

103322916084   474.423     882.078     474.423     882.078 

103322924335   474.472     881.671     474.472     881.671 

103322932701   474.058     881.22      474.058     881.22  

103322941080   474.861     880.532     474.861     880.532 

103322957706   476.377     878.888     476.377     878.888 

103322966083   477.37      878.377     477.37      878.377 

103322974455   477.272     878.411     477.272     878.411 

103322982825   477.508     878.401     477.508     878.401 

103322991076   477.967     876.794     477.967     876.794 

103322999446   477.793     875.952     477.793     875.952 

103323007840   477.773     874.179     477.773     874.179 

103323016202   476.81      873.35      476.81      873.35  

103323024448   477.158     872.922     477.158     872.922 

103323032828   476.089     873.222     476.089     873.222 

103323041189   475.849     872.957     475.849     872.957 

103323057836   475.998     872.481     475.998     872.481 

103323066207   476.095     872.327     476.095     872.327 

103323074569   476.385     871.599     476.385     871.599 

103323082951   476.747     872.388     476.747     872.388 

