timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103156187830   355.84      530.297     355.84      530.297 

103156196213   354.563     530.673     354.563     530.673 

103156204611   356.503     532.261     356.503     532.261 

103156212967   357.496     532.755     357.496     532.755 

103156221219   357.078     532.735     357.078     532.735 

103156229586   357.641     532.962     357.641     532.962 

103156237965   359.642     532.648     359.642     532.648 

103156246353   359.092     531.436     359.092     531.436 

103156254593   359.537     529.966     359.537     529.966 

103156262960   359.742     528.317     359.742     528.317 

103156271340   362.251     527.227     362.251     527.227 

103156279715   361.233     526.012     361.233     526.012 

103156287971   361.814     525.363     361.814     525.363 

103156296335   360.728     525.038     360.728     525.038 

103156304722   361.012     525.33      361.012     525.33  

103156313083   360.936     525.46      360.936     525.46  

103156321343   361.531     524.498     361.531     524.498 

103156329707   359.06      525.276     359.06      525.276 

103156338091   357.84      527.521     357.84      527.521 

103156346473   359.989     528.102     359.989     528.102 

103156354711   360.678     529.486     360.678     529.486 

103156363083   359.062     529.757     359.062     529.757 

103156371462   358.742     528.958     358.742     528.958 

103156379846   359.452     530.699     359.452     530.699 

103156388091   360.211     530.872     360.211     530.872 

103156396460   359.178     532.329     359.178     532.329 

103156404835   359.152     532.075     359.152     532.075 

103156413211   356.507     533.823     356.507     533.823 

103156421470   360.248     534.794     360.248     534.794 

103156429835   361.242     536.121     361.242     536.121 

103156438212   358.321     536.451     358.321     536.451 

103156446587   358.827     537.332     358.827     537.332 

103156454842   360.348     539.214     360.348     539.214 

103156463210   359.593     541.001     359.593     541.001 

103156471608   359.285     540.802     359.285     540.802 

103156479955   355.419     541.794     355.419     541.794 

103156488201   358.001     541.883     358.001     541.883 

103156496580   359.367     542.331     359.367     542.331 

103156504974   360.196     542.453     360.196     542.453 

