timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102727063357   473.998     877.504     473.998     877.504 

102727071722   474.533     877.145     474.533     877.145 

102727080094   475.572     876.9       475.572     876.9   

102727088348   475.989     876.498     475.989     876.498 

102727096716   477.057     876.602     477.057     876.602 

102727105083   477.622     876.683     477.622     876.683 

102727113464   478.74      876.705     478.74      876.705 

102727121838   479.558     876.502     479.558     876.502 

102727130092   480.544     876.978     480.544     876.978 

102727138460   482.052     877.494     482.052     877.494 

102727146830   482.761     877.383     482.761     877.383 

102727163470   0           0           0           0       

102727171835   486.206     867.03      486.206     867.03  

102727188474   0           0           0           0       

102727196827   0           0           0           0       

102727205226   0           0           0           0       

102727221843   483.917     915.088     483.917     915.088 

102727230215   481.796     922.869     481.796     922.869 

102727238582   479.247     926.708     479.247     926.708 

102727246967   478.457     924.626     478.457     924.626 

102727255346   477.17      925.896     477.17      925.896 

102727263587   473.883     854.901     473.883     854.901 

102727271962   473.895     909.888     473.895     909.888 

102727288715   470.893     907.107     470.893     907.107 

102727296964   470.216     906.478     470.216     906.478 

102727305333   469.57      902.922     469.57      902.922 

102727322082   468.301     894.88      468.301     894.88  

102727330345   466.355     895.96      466.355     895.96  

102727338702   465.708     889.35      465.708     889.35  

102727347104   465.469     890.5       465.469     890.5   

102727363720   463.525     889.153     463.525     889.153 

102727372094   463.505     890.865     463.505     890.865 

102727380453   463.071     889.635     463.071     889.635 

102727388846   462.551     889.57      462.551     889.57  

102727397089   462.194     888.154     462.194     888.154 

102727405457   460.952     887.523     460.952     887.523 

102727413833   461.111     887.677     461.111     887.677 

102727422211   461.251     886.093     461.251     886.093 

102727430462   460.582     885.146     460.582     885.146 

102727438837   460.191     883.223     460.191     883.223 

102727447213   459.816     882.11      459.816     882.11  

102727463838   458.479     878.381     458.479     878.381 

102727472214   456.967     877.456     456.967     877.456 

102727480592   456.005     876.593     456.005     876.593 

102727488956   455.132     874.669     455.132     874.669 

102727497210   454.932     872.584     454.932     872.584 

102727505586   455.358     870.655     455.358     870.655 

102727513956   455.154     869.767     455.154     869.767 

102727522354   455.169     869.579     455.169     869.579 

102727530576   455.201     868.773     455.201     868.773 

102727538960   455.55      867.873     455.55      867.873 

102727547330   456.908     867.573     456.908     867.573 

102727563962   458.456     868.661     458.456     868.661 

102727572342   459.44      867.924     459.44      867.924 

102727580712   460.634     867.893     460.634     867.893 

102727589092   461.674     867.866     461.674     867.866 

102727597330   461.881     868.885     461.881     868.885 

102727605713   462.106     869.588     462.106     869.588 

102727614093   462.355     870.485     462.355     870.485 

102727622464   462.378     870.515     462.378     870.515 

102727630700   462.723     870.974     462.723     870.974 

102727639086   462.909     871.224     462.909     871.224 

102727647463   463.179     870.895     463.179     870.895 

102727655854   470.93      865.07      470.93      865.07  

102727664080   472.859     861.663     472.859     861.663 

102727680837   480.042     855.178     480.042     855.178 

102727689204   478.195     854.273     478.195     854.273 

102727697463   484.21      851.306     484.21      851.306 

102727705837   642.946     981.882     642.946     981.882 

102727714206   0           0           0           0       

102727722582   0           0           0           0       

102727739206   0           0           0           0       

102727747610   0           0           0           0       

102727755959   0           0           0           0       

102727780955   0           0           0           0       

102727789345   0           0           0           0       

102727805962   0           0           0           0       

102727814328   0           0           0           0       

102727822701   0           0           0           0       

102727839349   0           0           0           0       

102727847711   0           0           0           0       

102727856071   514.81      838.924     514.81      838.924 

102727881089   0           0           0           0       

102727889469   0           0           0           0       

102727897708   1084.579    877.758     1084.579    877.758 

102727906080   0           0           0           0       

102727914455   0           0           0           0       

102727922834   0           0           0           0       

102727931087   0           0           0           0       

102727939458   0           0           0           0       

102727947829   0           0           0           0       

102727956196   0           0           0           0       

102727964457   0           0           0           0       

102727972824   0           0           0           0       

102727981221   1082.724    902.318     1082.724    902.318 

102727989583   0           0           0           0       

102727997835   1084.423    892.794     1084.423    892.794 

102728006211   1091.576    880.341     1091.576    880.341 

102728014591   1091.039    882.169     1091.039    882.169 

102728022961   0           0           0           0       

102728031200   1098.541    873.839     1098.541    873.839 

102728039582   1102.784    869.295     1102.784    869.295 

102728047954   0           0           0           0       

102728056323   0           0           0           0       

102728064593   0           0           0           0       

102728081345   0           0           0           0       

102728089705   0           0           0           0       

102728097946   0           0           0           0       

102728106330   0           0           0           0       

102728114713   0           0           0           0       

102728123082   0           0           0           0       

102728131329   0           0           0           0       

102728139720   0           0           0           0       

102728148080   0           0           0           0       

102728156462   0           0           0           0       

102728164705   0           0           0           0       

102728173083   0           0           0           0       

102728181448   0           0           0           0       

102728189843   0           0           0           0       

102728198092   0           0           0           0       

102728206466   0           0           0           0       

102728214833   0           0           0           0       

102728223200   1165.464    819.141     1165.464    819.141 

102728239834   0           0           0           0       

102728248215   0           0           0           0       

102728256578   0           0           0           0       

102728273201   1164.048    810.708     1164.048    810.708 

102728289971   507.23      824.281     507.23      824.281 

102728298203   0           0           0           0       

102728314962   498.818     832.821     498.818     832.821 

