timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103059261313   1171.566    853.091     1171.566    853.091 

103059269564   1174.161    855.464     1174.161    855.464 

103059277957   1175.181    860.654     1175.181    860.654 

103059286329   1177.994    862.458     1177.994    862.458 

103059294706   1179.82     864.193     1179.82     864.193 

103059302946   1181.481    868.062     1181.481    868.062 

103059311320   1182.758    871.117     1182.758    871.117 

103059319686   1184.255    872.565     1184.255    872.565 

103059328088   1184.843    876.094     1184.843    876.094 

103059336316   1186.375    877.056     1186.375    877.056 

103059344692   1187.526    878.211     1187.526    878.211 

103059353066   1187.953    878.852     1187.953    878.852 

103059361441   1188.766    880.173     1188.766    880.173 

103059378086   1189.932    879.596     1189.932    879.596 

103059386437   1190.853    880.716     1190.853    880.716 

103059394825   1191.827    880.292     1191.827    880.292 

103059403198   1192.015    880.432     1192.015    880.432 

103059411459   1192.503    880.611     1192.503    880.611 

103059419824   1193.026    880.953     1193.026    880.953 

103059428193   1192.572    880.284     1192.572    880.284 

103059436443   1193.447    880.551     1193.447    880.551 

103059444814   1193.082    881.135     1193.082    881.135 

103059453194   1192.395    881.084     1192.395    881.084 

103059461576   1193.152    880.724     1193.152    880.724 

103059478200   1192.564    880.79      1192.564    880.79  

103059486558   1192.059    880.818     1192.059    880.818 

103059494945   1192.275    880.322     1192.275    880.322 

103059503333   1192.848    880.511     1192.848    880.511 

103059511571   1193.158    879.991     1193.158    879.991 

103059519949   1193.53     879.499     1193.53     879.499 

103059528320   1192.977    879.462     1192.977    879.462 

103059536696   1192.463    879.304     1192.463    879.304 

103059544954   1192.358    879.691     1192.358    879.691 

103059553321   1191.811    880.344     1191.811    880.344 

103059561691   1191.327    880.752     1191.327    880.752 

103059570065   1191.509    880.549     1191.509    880.549 

103059578330   1191.786    880.72      1191.786    880.72  

103059586683   1192.323    880.14      1192.323    880.14  

103059595085   1192.312    879.427     1192.312    879.427 

103059603435   1192.442    878.599     1192.442    878.599 

103059611688   1192.395    879.061     1192.395    879.061 

103059620069   1192.566    879.195     1192.566    879.195 

103059628435   1192.868    879.042     1192.868    879.042 

103059636827   1193.323    879.239     1193.323    879.239 

103059645075   1193.701    878.514     1193.701    878.514 

103059653443   1194.148    878.285     1194.148    878.285 

103059661820   1194.222    878.253     1194.222    878.253 

103059678460   1194.044    877.153     1194.044    877.153 

103059686819   1193.306    876.647     1193.306    876.647 

103059695201   1193.362    877.075     1193.362    877.075 

103059703560   1193.262    876.842     1193.262    876.842 

103059711819   1192.806    876.353     1192.806    876.353 

103059720189   1193.177    876.136     1193.177    876.136 

103059728590   1192.914    875.17      1192.914    875.17  

103059736941   1192.526    876.059     1192.526    876.059 

103059745200   1193.588    876.364     1193.588    876.364 

103059753559   1194.776    875.671     1194.776    875.671 

103059761932   1196.155    876.268     1196.155    876.268 

103059778576   1197.776    876.31      1197.776    876.31  

103059786945   1198.36     875.563     1198.36     875.563 

103059795323   1199.439    875.787     1199.439    875.787 

103059803691   1201.555    875.265     1201.555    875.265 

103059811959   1203.023    875.083     1203.023    875.083 

103059820320   1203.693    875.402     1203.693    875.402 

103059828684   1204.769    874.886     1204.769    874.886 

103059837056   1204.397    874.367     1204.397    874.367 

103059845332   1204.404    874.267     1204.404    874.267 

