timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103340504694   478.054     869.302     478.054     869.302 

103340513075   478.565     869.221     478.565     869.221 

103340521453   478.712     869.788     478.712     869.788 

103340529697   478.85      869.719     478.85      869.719 

103340538062   479.378     870.124     479.378     870.124 

103340546435   479.861     870.707     479.861     870.707 

103340554823   480.529     870.977     480.529     870.977 

103340563062   480.546     870.599     480.546     870.599 

103340571441   480.473     870.547     480.473     870.547 

103340579813   479.838     870.48      479.838     870.48  

103340588190   479.858     870.056     479.858     870.056 

103340596468   479.685     869.761     479.685     869.761 

103340604825   479.224     869.969     479.224     869.969 

103340613193   479.056     869.931     479.056     869.931 

103340621569   478.096     870.401     478.096     870.401 

103340629813   478.109     869.877     478.109     869.877 

103340638188   477.928     869.943     477.928     869.943 

103340646570   477.417     869.984     477.417     869.984 

103340654942   477.264     870.504     477.264     870.504 

103340663193   477.896     870.385     477.896     870.385 

103340671567   478.374     870.71      478.374     870.71  

103340679935   477.769     870.845     477.769     870.845 

103340696576   477.698     871.008     477.698     871.008 

103340704947   477.546     871.126     477.546     871.126 

103340713311   477.713     870.892     477.713     870.892 

103340721688   477.12      870.938     477.12      870.938 

103340729936   477.078     870.61      477.078     870.61  

103340738321   477.03      871.064     477.03      871.064 

103340746693   476.789     871.098     476.789     871.098 

