timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102784768911   1170.777    840.826     1170.777    840.826 

102784777169   1171.362    843.249     1171.362    843.249 

102784785529   1173.373    847.701     1173.373    847.701 

102784793894   1173.767    852.567     1173.767    852.567 

102784802290   1177.346    855.331     1177.346    855.331 

102784810528   1178.791    856.832     1178.791    856.832 

102784818906   1178.461    859.361     1178.461    859.361 

102784835665   1180.438    863.644     1180.438    863.644 

102784843911   1180.373    864.038     1180.373    864.038 

102784852275   1179.712    863.864     1179.712    863.864 

102784860660   1179.754    863.603     1179.754    863.603 

102784869019   1179.576    864.739     1179.576    864.739 

102784877270   1178.786    864.324     1178.786    864.324 

102784885651   1178.634    863.934     1178.634    863.934 

102784894027   1177.404    864.335     1177.404    864.335 

102784902405   1176.255    864.322     1176.255    864.322 

102784910649   1175.851    863.808     1175.851    863.808 

102784919029   1175.675    863.682     1175.675    863.682 

102784927393   1174.982    863.788     1174.982    863.788 

102784935794   1175.058    864.183     1175.058    864.183 

102784944027   1175.487    864.907     1175.487    864.907 

102784952396   1175.283    865.61      1175.283    865.61  

102784960771   1175.347    865.686     1175.347    865.686 

102784969142   1175.803    866.732     1175.803    866.732 

102784977409   1176.237    866.908     1176.237    866.908 

102784985779   1176.761    867.363     1176.761    867.363 

102784994149   1178.019    867.076     1178.019    867.076 

102785002407   1178.72     867.427     1178.72     867.427 

102785010774   1180.333    867.121     1180.333    867.121 

102785019151   1182.066    867.406     1182.066    867.406 

102785035915   1184.037    868.367     1184.037    868.367 

102785044148   1185.39     868.885     1185.39     868.885 

102785052517   1186.433    868.669     1186.433    868.669 

102785060893   1187.491    868.112     1187.491    868.112 

102785069286   1187.594    868.842     1187.594    868.842 

102785077530   1188.158    868.481     1188.158    868.481 

102785085908   1188.799    869.256     1188.799    869.256 

102785094273   1189.257    869.98      1189.257    869.98  

102785102646   1189.037    870.352     1189.037    870.352 

102785110902   1188.704    870.279     1188.704    870.279 

102785119268   1188.645    870.256     1188.645    870.256 

102785136028   1188.125    869.957     1188.125    869.957 

102785144269   1187.73     870.952     1187.73     870.952 

102785152649   1187.03     871.216     1187.03     871.216 

102785161030   1187.04     871.208     1187.04     871.208 

102785169408   1186.615    872.295     1186.615    872.295 

102785177650   1186.022    872.557     1186.022    872.557 

102785186017   1185.615    872.523     1185.615    872.523 

102785194386   1185.211    872.393     1185.211    872.393 

102785202783   1185.337    872.247     1185.337    872.247 

102785211024   1184.636    872.404     1184.636    872.404 

102785219403   1184.33     871.283     1184.33     871.283 

102785227774   1186.75     870.31      1186.75     870.31  

102785236160   1187.696    868.184     1187.696    868.184 

102785244403   1189.488    866.741     1189.488    866.741 

102785252778   1191.944    865.758     1191.944    865.758 

102785261135   1191.614    864.363     1191.614    864.363 

102785269518   1191.974    864.292     1191.974    864.292 

102785277772   1193.087    863.812     1193.087    863.812 

102785286138   1193.14     864.362     1193.14     864.362 

102785294524   1192.403    864.595     1192.403    864.595 

102785302909   1192.841    864.807     1192.841    864.807 

102785311147   1192.986    865.135     1192.986    865.135 

102785319526   1192.196    865.983     1192.196    865.983 

102785336281   1189.886    867.651     1189.886    867.651 

102785344547   1188.746    869.089     1188.746    869.089 

102785352907   1189.006    870.28      1189.006    870.28  

102785361272   1189.858    870.206     1189.858    870.206 

102785369643   1190.521    870.782     1190.521    870.782 

102785377897   1190.613    870.827     1190.613    870.827 

102785386265   1190.913    871.019     1190.913    871.019 

102785394663   1189.502    871.765     1189.502    871.765 

102785403035   1189.955    872.187     1189.955    872.187 

102785411270   1188.831    872.553     1188.831    872.553 

102785419639   1189.361    872.478     1189.361    872.478 

102785428025   1188.297    872.969     1188.297    872.969 

102785436419   1186.823    873.622     1186.823    873.622 

102785444648   1186.793    873.844     1186.793    873.844 

