timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102964876654   1173.989    884.207     1173.989    884.207 

102964885061   1173.758    883.821     1173.758    883.821 

102964893293   1173.599    884.102     1173.599    884.102 

102964901661   1173.499    883.168     1173.499    883.168 

102964910044   1174.002    883.876     1174.002    883.876 

102964918406   1174.17     884.133     1174.17     884.133 

102964926677   1174.443    884.204     1174.443    884.204 

102964935037   1175.159    884.571     1175.159    884.571 

102964943414   1175.174    884.569     1175.174    884.569 

102964951790   1176.765    885.101     1176.765    885.101 

102964960061   1177.591    885.879     1177.591    885.879 

102964968411   1179.527    886.498     1179.527    886.498 

