timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103207485330   471.602     878.264     471.602     878.264 

103207493708   470.559     877.663     470.559     877.663 

103207502068   471.814     877.909     471.814     877.909 

103207510316   473.805     875.178     473.805     875.178 

103207518698   474.275     873.365     474.275     873.365 

103207527078   474.089     872.504     474.089     872.504 

103207535457   475.231     872.354     475.231     872.354 

103207543701   473.096     872.768     473.096     872.768 

103207552075   473.381     873.977     473.381     873.977 

103207560451   474.838     875.313     474.838     875.313 

103207568827   475.011     876.821     475.011     876.821 

103207577208   476.391     878.544     476.391     878.544 

103207585447   477.405     875.954     477.405     875.954 

103207593825   478.399     878.804     478.399     878.804 

103207602202   478.498     877.323     478.498     877.323 

103207610579   478.534     878.304     478.534     878.304 

103207618831   479.53      878.954     479.53      878.954 

103207627201   477.009     869.977     477.009     869.977 

103207635571   478.343     878.504     478.343     878.504 

103207652192   478.177     870.193     478.177     870.193 

103207660581   477.411     862.539     477.411     862.539 

103207668964   477.427     861.247     477.427     861.247 

103207685576   474.875     872.587     474.875     872.587 

103207693952   478.063     869.498     478.063     869.498 

103207702323   477.253     858.037     477.253     858.037 

103207727332   477.203     857.787     477.203     857.787 

103207735700   479.393     864.02      479.393     864.02  

103207752325   478.818     859.168     478.818     859.168 

103207760714   482.404     859.267     482.404     859.267 

103207769067   484.48      859.756     484.48      859.756 

103207785698   485.612     859.556     485.612     859.556 

103207794076   487.605     858.849     487.605     858.849 

103207802454   488.54      857.511     488.54      857.511 

103207810823   487.371     855.494     487.371     855.494 

103207819060   487.787     855.984     487.787     855.984 

103207827457   488.963     855.598     488.963     855.598 

103207835826   488.662     856.456     488.662     856.456 

103207844207   487.802     856.011     487.802     856.011 

103207852444   487.064     857.098     487.064     857.098 

103207860819   485.215     857.97      485.215     857.97  

103207869194   484.588     858.774     484.588     858.774 

103207877576   483.454     860.171     483.454     860.171 

103207885838   482.896     861.918     482.896     861.918 

103207894200   482.316     862.142     482.316     862.142 

103207902565   481.66      863.39      481.66      863.39  

103207910950   480.979     864.127     480.979     864.127 

103207927571   479.364     863.541     479.364     863.541 

103207935960   478.698     863.092     478.698     863.092 

103207944326   479.257     863.177     479.257     863.177 

103207952571   480.004     862.078     480.004     862.078 

103207960946   479.615     861.221     479.615     861.221 

103207969313   480.249     861.131     480.249     861.131 

103207977708   480.415     860.753     480.415     860.753 

103207985946   480.232     861.139     480.232     861.139 

103207994323   481.931     860.689     481.931     860.689 

103208002692   481.893     861.408     481.893     861.408 

103208011077   483.207     861.045     483.207     861.045 

103208027706   485.276     859.218     485.276     859.218 

103208036068   486.358     858.649     486.358     858.649 

103208044437   486.193     859.009     486.193     859.009 

103208052696   487.889     858.845     487.889     858.845 

103208061068   488.178     858.403     488.178     858.403 

103208069454   488.266     859.754     488.266     859.754 

103208077816   488.486     859.442     488.486     859.442 

103208086064   488.968     859.213     488.968     859.213 

103208094441   489.571     859.291     489.571     859.291 

103208102811   490.073     859.557     490.073     859.557 

103208111202   490.074     860.621     490.074     860.621 

103208127823   490.189     863.024     490.189     863.024 

103208136194   491.141     862.752     491.141     862.752 

103208144570   489.732     862.497     489.732     862.497 

103208152831   488.335     862.61      488.335     862.61  

103208161194   486.333     861.979     486.333     861.979 

103208169591   486.02      862.721     486.02      862.721 

103208177950   484.387     863.975     484.387     863.975 

103208186197   483.595     863.594     483.595     863.594 

103208194570   483.106     864.194     483.106     864.194 

103208202945   482.427     864.325     482.427     864.325 

103208211311   481.389     864.895     481.389     864.895 

103208219585   481.253     864.477     481.253     864.477 

103208227958   480.037     865.264     480.037     865.264 

103208236326   481.101     866.587     481.101     866.587 

103208244698   482.109     866.849     482.109     866.849 

103208252943   483.44      867.164     483.44      867.164 

103208261320   484.643     866.915     484.643     866.915 

103208269693   485.526     867.144     485.526     867.144 

