timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103229679780   454.446     549.271     454.446     549.271 

103229688028   457.875     550.747     457.875     550.747 

103229696404   457.542     551.796     457.542     551.796 

103229704792   458.616     552.45      458.616     552.45  

103229713161   462.261     553.058     462.261     553.058 

103229721537   463.085     553.488     463.085     553.488 

103229729783   464.128     554.495     464.128     554.495 

103229738153   464.023     554.858     464.023     554.858 

103229746528   462.764     553.627     462.764     553.627 

103229754911   463.497     552.825     463.497     552.825 

103229763154   463.381     551.15      463.381     551.15  

103229771532   461.924     549.859     461.924     549.859 

103229779903   460.254     549.811     460.254     549.811 

103229788295   413.418     551.192     413.418     551.192 

103229804915   364.439     551.922     364.439     551.922 

103229813275   357.616     552.705     357.616     552.705 

103229821661   352.771     551.706     352.771     551.706 

103229829913   354.553     550.234     354.553     550.234 

103229838291   352.188     549.417     352.188     549.417 

103229846645   353.666     548.038     353.666     548.038 

103229855031   351.794     548.022     351.794     548.022 

103229863268   357.375     548.715     357.375     548.715 

103229871655   358.094     546.932     358.094     546.932 

103229880040   355.716     546.205     355.716     546.205 

103229888409   353.408     544.991     353.408     544.991 

103229905032   350.312     545.704     350.312     545.704 

103229913412   348.708     545.029     348.708     545.029 

103229921668   353.533     544.587     353.533     544.587 

103229930029   351.276     545.453     351.276     545.453 

103229938414   350.89      546.724     350.89      546.724 

103229946777   348.326     546.605     348.326     546.605 

103229955021   350.205     545.089     350.205     545.089 

103229963397   349.834     544.445     349.834     544.445 

103229971798   348.83      545.889     348.83      545.889 

103229980180   346.35      545.816     346.35      545.816 

103229988422   347.417     544.864     347.417     544.864 

103230005169   351.077     544.232     351.077     544.232 

103230013559   350.967     543.869     350.967     543.869 

103230021913   350.598     544.162     350.598     544.162 

103230030167   351.855     543.594     351.855     543.594 

103230038528   353.863     544.754     353.863     544.754 

103230046921   352.83      546.244     352.83      546.244 

103230055176   351.723     547.238     351.723     547.238 

103230063577   350.045     548.121     350.045     548.121 

103230071905   351.883     548.752     351.883     548.752 

103230080300   350.991     548.731     350.991     548.731 

103230088681   351.384     548.433     351.384     548.433 

103230105282   350.93      549.41      350.93      549.41  

103230113717   349.87      547.116     349.87      547.116 

103230122031   348.772     547.085     348.772     547.085 

103230130273   347.442     546.43      347.442     546.43  

103230138649   347.251     542.316     347.251     542.316 

103230147034   350.134     541.737     350.134     541.737 

103230155405   350.508     540.863     350.508     540.863 

103230163692   349.96      540.644     349.96      540.644 

103230172024   350.738     539.641     350.738     539.641 

103230180396   348.943     538.613     348.943     538.613 

103230188782   346.976     538.555     346.976     538.555 

103230205403   343.408     538.274     343.408     538.274 

103230213774   341.829     536.391     341.829     536.391 

103230222146   340.906     535.821     340.906     535.821 

103230230406   339.963     537.06      339.963     537.06  

103230238782   339.945     536.741     339.945     536.741 

103230247147   337.092     537.675     337.092     537.675 

103230255526   338.412     536.82      338.412     536.82  

103230263770   335.36      536.003     335.36      536.003 

103230272146   333.851     535.968     333.851     535.968 

103230280525   333.887     536.987     333.887     536.987 

103230288907   333.87      537.279     333.87      537.279 

103230305526   337.626     537.873     337.626     537.873 

103230313899   337.336     538.945     337.336     538.945 

103230322281   337.054     538.313     337.054     538.313 

103230330526   338.819     538.504     338.819     538.504 

103230338905   339.854     538.258     339.854     538.258 

103230347278   339.417     538.384     339.417     538.384 

