timeStamp      action  positionX     positionY     
103304476561   move    517.00        838.00        

103304476860   move    517.00        839.00        

103304476960   move    516.00        839.00        

103304477162   move    516.00        841.00        

103304484802   move    514.00        841.00        

103304485101   move    514.00        842.00        

103304485301   move    513.00        842.00        

103304493023   move    513.00        844.00        

103304493122   move    511.00        844.00        

103304493609   move    511.00        845.00        

103304493723   move    510.00        845.00        

103304501865   move    510.00        847.00        

103304502166   move    508.00        847.00        

103304509962   move    508.00        848.00        

103304526370   move    508.00        850.00        

103304527057   move    508.00        851.00        

103304535391   move    508.00        853.00        

103304543519   move    508.00        854.00        

103304551845   move    508.00        857.00        

103304552309   move    508.00        856.00        

103304559803   move    508.00        859.00        

103304560201   move    508.00        860.00        

103304568228   move    508.00        862.00        

103304568626   move    508.00        863.00        

103304576656   move    508.00        865.00        

103304577255   move    508.00        866.00        

103304585395   move    508.00        868.00        

103304593423   move    508.00        869.00        

103304601777   move    508.00        871.00        

103304602392   move    507.00        871.00        

103304626767   move    507.00        872.00        

