timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103054947600   1193.832    210.551     1193.832    210.551 

103054964238   1193.127    211.908     1193.127    211.908 

103054972603   1194.068    211.914     1194.068    211.914 

103054980983   1192.419    214.38      1192.419    214.38  

103054989227   1193.795    215.68      1193.795    215.68  

103054997603   1195.246    217.249     1195.246    217.249 

103055005990   1196.821    217.601     1196.821    217.601 

103055014359   1198.832    218.681     1198.832    218.681 

103055022598   1199.83     219.845     1199.83     219.845 

103055030980   1200.33     218.05      1200.33     218.05  

103055039345   1201.462    216.464     1201.462    216.464 

103055047747   1204.292    215.205     1204.292    215.205 

103055064355   1204.114    215.62      1204.114    215.62  

103055072728   1206.718    213.207     1206.718    213.207 

103055081105   1205.059    213.058     1205.059    213.058 

103055089366   1205.061    211.575     1205.061    211.575 

103055097732   1204.406    210.953     1204.406    210.953 

103055106102   1203.434    209.782     1203.434    209.782 

103055114487   1201.815    210.889     1201.815    210.889 

103055122728   1202.063    210.382     1202.063    210.382 

103055131104   1200.045    211.579     1200.045    211.579 

103055139492   1198.147    211.535     1198.147    211.535 

103055147855   1197.514    211.247     1197.514    211.247 

103055156104   1197.536    211.604     1197.536    211.604 

103055164479   1198.135    211.192     1198.135    211.192 

103055172850   1200.516    211.483     1200.516    211.483 

103055181244   1198.955    211.771     1198.955    211.771 

103055189479   1200.097    213.128     1200.097    213.128 

103055197858   1199.969    213.235     1199.969    213.235 

103055206227   1200.779    213.97      1200.779    213.97  

103055214601   1203.158    214.636     1203.158    214.636 

103055222865   1204.105    214.982     1204.105    214.982 

103055231225   1204.384    215.301     1204.384    215.301 

103055239599   1206.149    218.004     1206.149    218.004 

103055247976   1207.52     219.615     1207.52     219.615 

103055256229   1206.105    222.085     1206.105    222.085 

103055264602   1206.065    225.861     1206.065    225.861 

103055272981   1206.6      225.653     1206.6      225.653 

103055281356   1206.351    227.007     1206.351    227.007 

103055289601   1204.787    229.95      1204.787    229.95  

103055297978   1205.549    231.193     1205.549    231.193 

103055306351   1203.871    232.987     1203.871    232.987 

103055314743   1202.603    233.658     1202.603    233.658 

103055322973   1202.278    235.439     1202.278    235.439 

103055331353   1200.856    235.485     1200.856    235.485 

103055339724   1199.443    235.333     1199.443    235.333 

103055348106   1198.339    235.185     1198.339    235.185 

103055364734   1197.81     233.307     1197.81     233.307 

103055373094   1197.658    232.403     1197.658    232.403 

103055381481   1198.605    230.126     1198.605    230.126 

103055389722   1198.218    229.772     1198.218    229.772 

103055398100   1199.292    229.109     1199.292    229.109 

103055406478   1197.841    228.049     1197.841    228.049 

103055414861   1199.879    226.611     1199.879    226.611 

103055423090   1198.564    227.59      1198.564    227.59  

103055431478   1198.803    228.285     1198.803    228.285 

103055439845   1199.613    227.83      1199.613    227.83  

103055448248   1200.622    225.792     1200.622    225.792 

103055464857   1201.89     226.018     1201.89     226.018 

103055473224   1202.125    225.281     1202.125    225.281 

103055481600   1200.886    225.229     1200.886    225.229 

103055489855   1201.966    224.63      1201.966    224.63  

103055498229   1201.302    224.703     1201.302    224.703 

103055506591   1200.959    225.376     1200.959    225.376 

103055514979   1202.404    224.649     1202.404    224.649 

103055523224   1202.668    224.159     1202.668    224.159 

